CDH8	0.321526805107684
CDK10	0.836411838254606
CDK11A	0.520363444234549
CDK2	0.67971138406249
CDK7	0.132715104778929
CDKN2AIPNL	0.790401538012236
CDKN3	0.99316194639853
CDON	0.56109923791477
CDYL2	0.992889420960881
CEACAM1	0.993050348497774
CEACAM21	0.348150966321103
CEACAM4	0.837434780152309
CECR2	0.693758656681513
CECR6	0.703062020182963
CEL	0.976237076014517
CELF2	0.829787969816621
CELF4	0.905802015531989
CELF6	0.899560539512743
CENPB	0.4080271542462
CENPE	0.992748316646631
CENPH	0.790401538012236
CENPK	0.991096004372926
CENPO	0.61246442163226
CENPP	0.790401538012236
CEP97	0.961877680846342
CEPT1	0.972915636012497
CERK	0.991474549105179
CFDP1	0.490872322391018
CFI	0.989545862314317
CHFR	0.787734070332109
CHL1	0.993159981178582
CHN1	0.993158325158641
CHN2	0.982741186827044
CHRM1	0.70315388946533
CHRNA1	0.716220399883798
CHRNA3	0.968513276121795
CHRNA7	0.993160064708874
CHRNE	0.99316194639853
CHST15	0.934365202901781
CHST3	0.696596144456873
CHTF8	0.99316194639853
CIB2	0.987974454456842
CIITA	0.893706509378069
CIRH1A	0.984008154344109
CISH	0.708164297112884
CITED2	0.968052046579784
CITED4	0.99316194639853
CKAP2	0.665175677435977
CKAP2L	0.960529402328979
CKB	0.950684769892811
CKLF	0.528465256427527
CLCNKA	0.806764495860602
CLDN15	0.980286937562864
CLDN23	0.225000300260169
CLDN3	0.99316194639853
CLDN4	0.963625457658243
CLEC12A	0.993150512833023
CLEC1A	0.961577267586387
CLEC2L	0.99316194639853
CLEC4A	0.896576313801552
CLEC4F	0.724746533091641
CLIC2	0.508678294294375
CLIC4	0.967355192112327
CLIC6	0.98406153159465
CLRN3	0.897678772424452
CLUL1	0.927043456773379
CMBL	0.975065590157872
CMC1	0.99316194639853
CMPK2	0.99110903030228
CMTM1	0.790401538012236
CMTM3	0.986168231546373
CMTM6	0.99316194639853
CMTM8	0.99316194639853
CNFN	0.980430074684186
CNKSR1	0.991364577779616
CNKSR2	0.935652074426918
CNKSR3	0.993161307747568
CNNM1	0.989591924019008
CNNM2	0.481979314397537
CNNM4	0.992017311846512
CNR1	0.979346946862875
CNTD1	0.745150321884882
CNTD2	0.984378072094482
CNTFR	0.993057181621192
CNTN1	0.809798938946416
CNTNAP3	0.612067938698196
CNTROB	0.934613012696693
COBL	0.851455096983087
COBLL1	0.833860719106965
COL13A1	0.984140393095894
COL18A1	0.905759679813314
COL21A1	0.961623736884046
COL27A1	0.985133401384884
COLEC11	0.99316194639853
COMT	0.99316194639853
COQ2	0.790401538012236
COQ6	0.60195803996111
CORO1A	0.979716682331789
CORO2A	0.254773492360126
COX15	0.7528306621527
COX7A1	0.99316194639853
COX7B	0.790401538012236
CPN2	0.96451085808277
CPNE9	0.99316194639853
CPS1	0.832114693843885
CPT1B	0.951165571596257
CPT1C	0.768325982535055
CPXM1	0.835765524277153
CRABP2	0.99316194639853
CREBL2	0.78934514207588
CRLF1	0.970639338395316
CRY1	0.991641746214509
CRYBB2	0.980903401045437
CRYL1	0.198509662262418
CRYZ	0.922559911580287
CSF3R	0.800618451304324
CSRNP3	0.992964960446943
CSRP2	0.992169464120438
CST3	0.99311847246432
CST6	0.99316194639853
CTAGE9	0.892911123419067
CTGF	0.769974588372169
CTH	0.672210533361734
CTNS	0.410092122834915
CTSB	0.449271954324495
CTTNBP2	0.867015739296826
CUL3	0.358380280197258
CUTC	0.790401538012236
CWC27	0.774655495468164
CWF19L1	0.217241930335726
CXCL14	0.99316194639853
CXCL2	0.981086095877316
CXCL9	0.99316194639853
CXCR2	0.99316194639853
CXXC1	0.337693521129934
CXXC4	0.790401538012236
CYB5A	0.17465976738541
CYB5D2	0.963584135875649
CYBA	0.99316194639853
CYFIP2	0.822051928512634
CYGB	0.99316194639853
CYP27A1	0.988912380821545
CYP2U1	0.991336402206634
CYP3A5	0.989117487552573
CYP46A1	0.989690479171818
CYSLTR1	0.96255607034161
CYTH2	0.992731616412536
DAPK1	0.993161641816615
DAPK2	0.983520215895816
DAPK3	0.35903452224557
DAPL1	0.99316194639853
DAPP1	0.992017053054728
DAZAP2	0.99316194639853
DBC1	0.844140479100906
DBI	0.9925934347643
DBN1	0.752095422669597
DBP	0.95199834138406
DBT	0.781119153249211
DCAF4	0.785239982155323
DCAF4L1	0.991167884437183
DCBLD1	0.755483878771853
DCBLD2	0.964564520063172
DCDC2	0.99316194639853
DCLK1	0.809343165658797
DCTN1	0.563758959884965
DDAH2	0.99316194639853
DDO	0.974843900034897
DDR1	0.92307320314881
DDX18	0.954402311239031
DDX21	0.890340142933118
DDX26B	0.801215548080532
DDX43	0.805784907968663
DDX46	0.992762683990809
DDX50	0.551018094795514
DDX6	0.715288430886377
DENND2C	0.992455755965484
DENND4A	0.789142200186841
DENND5B	0.746322441282949
DEPDC1B	0.537899538522124
DEPDC4	0.96632651911925
DERL2	0.790401538012236
DFNA5	0.846903409652596
DFNB59	0.962636548771994
DGCR6L	0.99316194639853
DGKH	0.993108294938865
DGKI	0.777116585053926
DHDDS	0.992985574817507
DHFRL1	0.968669008367206
DHRS3	0.978477506722787
DHRS7	0.984650027768252
DHX29	0.224529722361153
DHX33	0.790401538012236
DHX8	0.789682807041343
DIAPH1	0.896282302194942
DIP2B	0.925730701244252
DIRAS2	0.991143504676375
DIRC2	0.785575303866547
DIRC3	0.99316194639853
DLEC1	0.853752574681232
DLEU2L	0.99316194639853
DLEU7	0.790401538012236
DLGAP1	0.990588083601574
DLK2	0.790401538012236
DLX3	0.972035655210185
DMBX1	0.992852123531344
DMD	0.937477197361483
DMRTA1	0.973013109068963
DNAH1	0.250791462662586
DNAJB9	0.989991757874756
DNAJC1	0.973727420549248
DNAJC10	0.687801150037954
DNAJC22	0.851481635817376
DNAJC27	0.691426076604892
DNAJC28	0.958265771289206
DNAJC6	0.598126069716642
DNAL4	0.790401538012236
DND1	0.790401538012236
DNHD1	0.685075026215565
DNMBP	0.930338480069954
DOC2A	0.983884622516583
DOCK1	0.508037844817449
DOCK4	0.920643615125971
DOHH	0.790401538012236
DOK3	0.94806127083892
DOK6	0.398354637455438
DPAGT1	0.27660215877661
DPEP1	0.543454960932364
DPH1	0.459352873782522
DPP7	0.722099618663209
DPT	0.985811506617921
DPY19L2	0.951530121149505
DPYSL2	0.339780070739329
DPYSL4	0.990929944996197
DRAM2	0.99316194639853
DRAP1	0.99316194639853
DRD1	0.959570826271089
DSC1	0.992629807091859
DSEL	0.9374534539302
DST	0.911904220460085
DTX3L	0.993154220694324
DTX4	0.993148053225288
DTYMK	0.950983473085005
DUOX2	0.987525946667857
DUOXA1	0.986381399109589
DUS2L	0.930525247688246
DUS3L	0.975952108557492
DUSP19	0.957701725867273
DUSP2	0.927102937318476
DUSP8	0.35903452224557
DVL2	0.550074699481955
DYNC1I2	0.790401538012236
DYNC1LI1	0.788267778450437
DYNC2H1	0.188939499785074
DYNC2LI1	0.269121496766954
DYX1C1	0.525491023180359
ECE1	0.808024195475013
ECT2L	0.983860247450696
EDEM1	0.754206773204427
EEF1B2	0.954048305554105
EEF1DP3	0.790401538012236
EEFSEC	0.992447249728497
EEPD1	0.989487924111943
EFEMP2	0.968407315177744
EFHD1	0.99316194639853
EGFL8	0.852459062467404
EGFLAM	0.992370625113373
EHD2	0.948702433774968
EHD4	0.785127389589381
EHHADH	0.718745919023865
EID3	0.967394741022646
EIF1B	0.790401538012236
EIF2AK2	0.905483965063038
EIF2AK4	0.557784603259015
EIF2B2	0.754368677851325
EIF3A	0.991555030720456
EIF4G2	0.787864023620356
EIF5A	0.790401538012236
ELAVL4	0.989231735149028
ELFN1	0.99316194639853
ELMO1	0.930348922828913
ELOVL2	0.99316194639853
ELOVL3	0.966683338221455
EMID1	0.953136242606913
EML1	0.987986258512287
EML2	0.928561022625809
EMP1	0.980496994253118
EN1	0.958804073142107
ENDOG	0.99316194639853
ENG	0.991839269355624
ENO3	0.990006794538379
ENPEP	0.935885392432401
ENPP1	0.887242976734882
ENPP6	0.993009420597849
ENTPD1	0.983925709729498
ENTPD2	0.70776024364272
ENTPD7	0.720061746756282
EP400	0.355417266456468
EPB41L3	0.61607536839505
EPC2	0.944813854309089
EPHA10	0.99316194639853
EPHA2	0.989608619615492
EPHA4	0.993158939443734
EPPK1	0.99296026413551
EPT1	0.842542015982523
ERAP1	0.784870963380038
ERBB2IP	0.179523530972589
ERCC3	0.693601249359802
EREG	0.99316194639853
ERF	0.989060727608469
ERI1	0.35903452224557
ERMN	0.967844802720075
ERP27	0.790401538012236
ERP44	0.35903452224557
ESCO2	0.99131951806956
ESRRB	0.759084448727526
ESYT3	0.95875750869431
ETAA1	0.98947142876064
ETF1	0.975202268269373
ETFB	0.992579420675193
ETNK2	0.890584835945176
ETV4	0.790401538012236
EVPLL	0.99316194639853
EXD3	0.513203504289191
EXOC3L2	0.99316194639853
EXOSC1	0.790401538012236
EXOSC10	0.421432108992652
EZR	0.35130108830194
F7	0.988826241054295
F8	0.62238766102102
FABP3	0.9643341418181
FABP4	0.99316194639853
FADS3	0.99316194639853
FAH	0.992594528792774
FAHD2B	0.897790989506499
FAIM2	0.99316194639853
FAIM3	0.899910254176103
FAM102A	0.702336791253778
FAM109B	0.937466955493065
FAM110A	0.662540285378055
FAM111B	0.993144214941101
FAM114A2	0.337245705362219
FAM115A	0.905796616109753
FAM118A	0.99316194639853
FAM120A	0.206209311333421
FAM120C	0.863523133753193
FAM122B	0.777797581813909
FAM124A	0.66414500841843
FAM127B	0.882715387426371
FAM131B	0.652279613073446
FAM134A	0.550074699481955
FAM135A	0.973702697325596
FAM154B	0.76776832037583
FAM161A	0.992686023462155
FAM167A	0.303790261595067
FAM171A2	0.99316194639853
FAM175A	0.47458505534191
FAM179B	0.871539849492285
FAM180A	0.981599657130619
FAM185A	0.99316194639853
FAM186B	0.926754907825287
FAM189A1	0.790401538012236
FAM198A	0.790401538012236
FAM19A5	0.993018019396837
FAM200B	0.790401538012236
FAM21A	0.990816355027212
FAM26F	0.99094215331244
FAM46A	0.991961445744325
FAM46C	0.743629770405999
FAM65B	0.965064903958845
FAM69A	0.991552102745082
FAM69C	0.982981410796407
FAM71E1	0.99316194639853
FAM96B	0.542760592562629
FAM98B	0.989701029451996
FANCC	0.777812273088872
FANCM	0.822706355102516
FANK1	0.536541563550284
FARSB	0.777239982965392
FASTKD3	0.339985814035941
FBLIM1	0.952076253175094
FBLN5	0.957939019542183
FBN2	0.784258369356497
FBXO15	0.336070822507836
FBXO2	0.931926782447598
FBXO4	0.525139166157472
FBXO41	0.984789601090929
FBXO44	0.394841549385833
FBXW2	0.890936617910863
FBXW4	0.807963224022781
FBXW8	0.724826319625642
FCGR2A	0.974685583106843
FCGR2B	0.99316194639853
FCGR3B	0.962546077508273
FCHO1	0.698846255853963
FERMT2	0.99061840230706
FFAR2	0.99316194639853
FGD6	0.762903781119894
FGF10	0.988562555583442
FGF12	0.784156705050101
FGF2	0.99316194639853
FGF7	0.67260110969168
FHAD1	0.99316194639853
FHOD1	0.787427103547717
FICD	0.989315923632314
FITM1	0.673462321235138
FKBP10	0.685530583498723
FKBP1A	0.790401538012236
FKBP2	0.993140212586234
FKBP5	0.858501582385377
FKBP7	0.99316194639853
FMN2	0.782812883468791
FMNL2	0.993144337987537
FMO2	0.924578643883811
FMO3	0.832896785771794
FN1	0.972111679619765
FNTB	0.6757001817315
FOLR2	0.99316194639853
FOS	0.99316194639853
FOSB	0.982823324789308
FOSL1	0.99316194639853
FOXC2	0.790401538012236
FOXD3	0.974925840107538
FOXD4L2	0.99316194639853
FOXD4L6	0.35903452224557
FOXF2	0.550074699481955
FOXI2	0.99316194639853
FOXJ1	0.654907724544731
FOXK1	0.681582362456804
FOXP2	0.92501962546389
FOXQ1	0.99316194639853
FOXRED2	0.99316194639853
FOXS1	0.99316194639853
FPR2	0.848768255316301
FRAT2	0.99316194639853
FREM2	0.788405528279528
FRMD5	0.980201437377559
FRZB	0.98508544547716
FSD1	0.993068615413318
FUT1	0.989643347276769
FUT2	0.99316194639853
FUT3	0.94352130165364
FUT4	0.790401538012236
FUT6	0.670504710973358
FUZ	0.987980058735196
FXR2	0.0789511457930916
FYN	0.99316194639853
FZD1	0.991979611729351
FZD2	0.963849453450308
GABRB3	0.992096621246789
GABRD	0.978446467305079
GABRP	0.974751821461021
GAL3ST4	0.888806407382705
GAN	0.539002341461809
GANC	0.548451253617449
GAP43	0.872376453395886
GAS2L2	0.993154687760514
GAS2L3	0.992444210072876
GATAD1	0.99316194639853
GATM	0.736668910239644
GATSL3	0.99316194639853
GBF1	0.426255587318065
GBGT1	0.911945729582452
GBP5	0.986679265335636
GBP6	0.99311551071563
GCAT	0.977615329566664
GCHFR	0.550074699481955
GCNT3	0.989839604520819
GDF1	0.99316194639853
GDF11	0.99316194639853
GFM2	0.534331150878935
GFPT1	0.988149515315717
GFRA3	0.982251218077178
GGA1	0.90027836751843
GGT1	0.990445075139554
GGT5	0.875591883230295
GGTLC2	0.99316194639853
GHRL	0.990156184481561
GIMAP2	0.991849148709368
GIMAP5	0.977517830614643
GINS2	0.405214658818046
GINS3	0.987778439536347
GJB2	0.692154091392106
GJB6	0.946517481798894
GJC1	0.979359048217597
GK	0.990554448623956
GLB1L	0.754675674539514
GLCE	0.957249682544205
GLG1	0.655048117480504
GLIS3	0.992644248602107
GLTP	0.99316194639853
GMEB1	0.967506145048345
GMFG	0.992991069139035
GMIP	0.993088788036058
GNA15	0.790401538012236
GNAL	0.99316194639853
GNAO1	0.99313024601384
GNAZ	0.972881598139092
GNE	0.770336645467558
GNG10	0.99316194639853
GNG11	0.99316194639853
GNG12	0.99316194639853
GNGT2	0.99316194639853
GNLY	0.98758534951971
GNPDA2	0.190701581315395
GNRH1	0.35903452224557
GOLGA2B	0.790401538012236
GOLGA8A	0.945237664165259
GOLGA8B	0.273780442906543
GOLGB1	0.993154628763972
GOT2	0.968718373764886
GP5	0.987439661651819
GPC2	0.953589555089005
GPC3	0.988952728803694
GPCPD1	0.99316194639853
GPM6A	0.988353815129169
GPM6B	0.988654882127378
GPR110	0.922156700670307
GPR126	0.980756751418817
GPR135	0.973794859673189
GPR160	0.989478272622714
GPR173	0.78382769047149
GPR18	0.99316194639853
GPR4	0.99316194639853
GPR85	0.990230891431999
GPRC5C	0.982291025895145
GPRC5D	0.919819627504854
GPSM1	0.845718075612337
GPSM3	0.970529258733249
GPX2	0.985807687000405
GPX7	0.99316194639853
GREM1	0.735269245643933
GREM2	0.993031767268826
GRID1	0.982813016379561
GRID2IP	0.99316194639853
GRK4	0.333248930314512
GRM1	0.989017387496628
GRM8	0.9569008615619
GRN	0.537667957699737
GRPR	0.992710872506751
GSK3B	0.401614120124864
GSTCD	0.422928331640973
GSTM3	0.790401538012236
GSTO1	0.984583822960301
GTF2F1	0.524708503338605
GTF2F2	0.178144434853645
GTF2H3	0.878750486646059
GTF2I	0.980618567346226
GTF2IRD2P1	0.790401538012236
GTF3C5	0.988527284080898
GUCY1A3	0.790221818820355
GULP1	0.968568866717102
GYPC	0.99316194639853
H1FX	0.99316194639853
H2AFY	0.790401538012236
H3F3C	0.975055480688409
HAND2	0.895800498658741
HAP1	0.856565168071982
HAS1	0.645388190883009
HAUS3	0.331516207594454
HBEGF	0.99316194639853
HBP1	0.682167179530373
HCCS	0.986078977233187
HCG22	0.99316194639853
HCK	0.98878102924442
HCN2	0.991697702072292
HDAC10	0.778905976101337
HDAC3	0.981362627501203
HDHD3	0.99316194639853
HDLBP	0.358493363384916
HELLS	0.896059370978201
HEPH	0.828112795390992
HEPHL1	0.961912572853266
HERC1	0.830170180239866
HERC2P4	0.99316194639853
HERPUD1	0.550074699481955
HEXB	0.357158169690539
HEXIM2	0.725599375802919
HHAT	0.437532657857446
HHIP	0.992750911804471
HIC2	0.779066136198509
HINFP	0.52158601860959
HINT1	0.790401538012236
HIPK3	0.964799321964314
HIST1H2AE	0.98428641699908
HIST1H2AK	0.756169968942846
HIST1H2BD	0.71526134368301
HIST1H2BF	0.966708711359944
HIST1H2BG	0.980013488737663
HIST1H3D	0.964669924153284
HIST3H2A	0.96607125802568
HK2	0.793652628722816
HMGN2	0.786267959588589
HMGN5	0.767287098371319
HMGXB3	0.790401538012236
HMHA1	0.258621057333321
HNRNPA1	0.985347498068919
HNRNPC	0.975933863230079
HNRNPD	0.34910707881641
HNRNPM	0.969180244757655
HOMER3	0.894359287767874
HOXA2	0.947870146743043
HOXA4	0.99299370008746
HOXA9	0.968495583225898
HOXB5	0.980735917264442
HOXC4	0.993141187487634
HOXC5	0.986302960861414
HOXD1	0.99316194639853
HOXD11	0.983650661198387
HOXD3	0.955623320102549
HP1BP3	0.787759183772054
HPDL	0.940359867191151
HPRT1	0.99316194639853
HPSE	0.75181774850515
HRASLS	0.99316194639853
HRC	0.904189270501305
HRH4	0.95725748920924
HS3ST3A1	0.976623726751643
HS3ST3B1	0.76456001253016
HS6ST3	0.789520049765837
HSD11B2	0.636271810881075
HSD17B11	0.962806989382102
HSD17B12	0.790401538012236
HSD17B7P2	0.99316194639853
HSH2D	0.99316194639853
HSPA4	0.992505452160587
HSPA5	0.819415153245739
HSPB1	0.99316194639853
HTR2A	0.908909333104204
HTR7P1	0.99316194639853
HYLS1	0.686903257073903
HYOU1	0.62569260412055
IBTK	0.951671562366882
ICA1	0.993157209513263
ICA1L	0.401482370196039
ID2	0.786559322963711
IDS	0.790313225809422
IDUA	0.555281100644759
IER3	0.991650879973911
IFI27L2	0.99316194639853
IFI30	0.988545827096665
IFT122	0.992010570225012
IFT172	0.979937553423688
IFT27	0.99316194639853
IFT81	0.694909989932891
IGF2	0.790401538012236
IGF2R	0.358832522053417
IGFBP4	0.955326276858805
IGFL1	0.99316194639853
IGFL2	0.992921234980057
IGLON5	0.965039471597289
IGSF10	0.98850572081771
IGSF5	0.991724741707705
IKBKAP	0.841392772223793
IKZF4	0.862461836982185
IL12A	0.99316194639853
IL15	0.993120150372767
IL18R1	0.960323002757473
IL1A	0.983915529282108
IL1RN	0.848140729635458
IL21R	0.973001794398588
IL27	0.981598624294198
IL2RB	0.883793010853169
IL4R	0.948054112447863
IL6ST	0.424361049654443
ILDR1	0.991851463426418
ILK	0.534345254030102
IMMP2L	0.640657958995294
INCA1	0.99316194639853
INE1	0.99316194639853
ING5	0.730442205653083
INHBE	0.826640474852938
INO80B	0.645733254058821
INPP1	0.983360579196734
INPP4A	0.818742661140541
INPP5J	0.815600732005825
INSIG1	0.99316194639853
INTS6	0.100187341902374
IP6K3	0.985932826900527
IPO11	0.34638989058879
IPO7	0.99168151277338
IRAK1BP1	0.854533259436373
IRAK2	0.989935393289028
IRF4	0.969023589409278
IRF7	0.491674145062933
IRF8	0.729151487379326
IRX2	0.99316194639853
IRX3	0.56364974717348
IRX5	0.790401538012236
ISCU	0.99316194639853
ISG20	0.99316194639853
ISLR2	0.976147623630413
ISM2	0.98746396259681
ITGA6	0.789302998765237
ITGA9	0.905908843647086
ITGAD	0.993161234054252
ITGAE	0.981872445078305
ITGAL	0.992680839593612
ITGAM	0.697094671801363
ITIH2	0.787291943309858
IWS1	0.743978849451743
JAG2	0.990787646124956
JAM2	0.790401538012236
JAZF1	0.981115310762951
JPH3	0.99316194639853
JRKL	0.430479866120506
KANK2	0.765353695644538
KANK4	0.778603830068205
KAT2A	0.549979397528968
KCNAB2	0.777673068107519
KCNG2	0.677323560267109
KCNH4	0.861305578715067
KCNIP3	0.99316194639853
KCNJ14	0.992334826659681
KCNJ3	0.992880584488766
KCNK12	0.99316194639853
KCNK13	0.757763749441876
KCNK17	0.96432437690274
KCNK7	0.96563088960897
KCNRG	0.501979989820944
KCTD18	0.735416172960281
KCTD3	0.920593388319514
KCTD7	0.695345906329934
KDM3A	0.985913794486528
KDM4B	0.686194597075712
KDM6B	0.585417145129606
KIAA0319	0.827625696527546
KIAA0513	0.985733605415864
KIAA0754	0.895710666778165
KIAA0895	0.992616841776038
KIAA1107	0.99316194639853
KIAA1109	0.957358187224152
KIAA1143	0.422108365738223
KIAA1211	0.993157794383679
KIAA1217	0.750615162461143
KIAA1257	0.880119099709784
KIAA1430	0.207069875065103
KIAA1598	0.518608893128758
KIAA1614	0.691480880036999
KIAA1737	0.989782502696404
KIAA1755	0.956890449036297
KIF13A	0.607074406351838
KIF18A	0.990288882309993
KIF18B	0.969959265019661
KIF1B	0.643365492969745
KIF27	0.871926762547199
KIF3A	0.979323778677383
KIRREL	0.603834158606451
KIRREL3	0.992327412561934
KIT	0.873114745989967
KITLG	0.983198596821369
KLF3	0.972270091581922
KLF5	0.986574773106453
KLHDC7B	0.981651984133463
KLHDC9	0.99316194639853
KLHL10	0.972288297832246
KLHL11	0.475250321921185
KLHL18	0.783128896235672
KLHL20	0.993143456939258
KLHL29	0.99316194639853
KLHL3	0.962186646241279
KLHL32	0.770274650517032
KLHL6	0.961350225260222
KLK1	0.82841207225676
KLK10	0.977393875387825
KLK11	0.709745864156416
KLK13	0.897491255851137
KLK14	0.877879429932136
KLK2	0.676704704353599
KLRD1	0.986736933938712
KNDC1	0.987267326120391
KNTC1	0.982329944199504
KPTN	0.959629702750015
KRT16	0.968431145679052
KRT23	0.92745295591874
KRT80	0.99316194639853
KTN1	0.487801803314598
KY	0.991825207073275
L3MBTL2	0.539861349535566
L3MBTL3	0.988369777225672
LAD1	0.883143732692455
LAMB4	0.764159817937686
LAMC2	0.985174210420737
LANCL1	0.520511750331914
LAPTM4A	0.982656952004956
LARGE	0.597978100404673
LAT	0.970942922589518
LATS2	0.552746045442345
LAYN	0.285715000062811
LBH	0.992122338980695
LDB1	0.745593409703976
LDHD	0.550074699481955
LDLRAD2	0.951361161933967
LDLRAD3	0.671355594483391
LETMD1	0.826106865590185
LGALS3	0.981492003007311
LHX4	0.989806544813736
LIAS	0.305531570132153
LIF	0.881808409310111
LILRA3	0.98878110018314
LILRA5	0.973836058962635
LILRB1	0.986643190014221
LILRB2	0.989815501867651
LILRB5	0.669725909105441
LIMD1	0.577579325626997
LIN7B	0.962356439078155
LINGO1	0.698345151625997
LIPE	0.985915899870423
LIPG	0.992530458545604
LIPT1	0.962551625332689
LMBRD1	0.341401391412223
LMBRD2	0.976204379997276
LNPEP	0.608321454574172
LONRF1	0.187424900648658
LPAL2	0.550074699481955
LPAR4	0.955955889444892
LPCAT4	0.7243042110928
LPHN2	0.874594163519169
LPHN3	0.993159425928763
LRAT	0.75029722192209
LRBA	0.197104479061066
LRFN5	0.99315076859497
LRGUK	0.68226386005904
LRIG3	0.388424380338725
LRP4	0.823518524656998
LRP5L	0.964721911626049
LRPAP1	0.273850646744251
LRRC10B	0.99316194639853
LRRC15	0.964950992179122
LRRC16B	0.979465476638537
LRRC25	0.99316194639853
LRRC3	0.790401538012236
LRRC34	0.988781298809767
LRRC48	0.989888548384674
LRRC49	0.993157651855619
LRRC4B	0.993071487817392
LRRC4C	0.772888064342705
LRRC55	0.990771875022505
LRRC58	0.99316194639853
LRRFIP2	0.548469231692419
LRRIQ1	0.934754681183699
LRRIQ3	0.992746531437434
LRRK2	0.993156044577852
LRRN1	0.986077641658007
LRRN3	0.887163200719183
LRRN4	0.912661535117463
LRTM2	0.988950695086414
LSM11	0.584010882268646
LTB4R	0.99316194639853
LUZP2	0.948051513489016
LXN	0.974645332194665
LY6G5C	0.99316194639853
LY6G6C	0.924985914800322
LY75	0.975665681723288
LYG1	0.944474432243074
LYPD3	0.658929270334532
LYST	0.721557988673952
LZTS1	0.131865057112443
