MMP16	0.999991700923151
MMP17	0.831156458864622
MMP19	1
MMP2	0.996129132785369
MMP20	0.985060309923177
MMP21	0.386537012276749
MMP23B	0.63632645435655
MMP24	0.999624386611449
MMP25	0.908917776911477
MMP26	0.996506015037152
MMP27	0.890310997536205
MMP28	0.999993369372322
MMP3	0.972837501095576
MMP7	1
MMP8	0.996497307968331
MMP9	0.99415068153009
MMRN1	0.918915214760843
MMRN2	0.995259280975042
MMS19	0.994563251990712
MN1	0.63632085418612
MNAT1	1
MND1	0.61849943974227
MNDA	0.980511643767913
MNS1	0.997743544908179
MNT	0.981187651706558
MNX1	0.331990052859784
MOAP1	0.409836814421938
MOB2	0.927237267861207
MOBKL1A	0.995668395776465
MOBKL1B	1
MOBKL2A	1
MOBKL2B	0.988366410204587
MOBKL2C	0.999999997548978
MOBKL3	0.994690098605246
MOBP	1
MOCOS	0.169506534934457
MOCS1	0.749864543828685
MOCS2	0.855905811836645
MOCS3	1
MOG	1
MOGAT1	1
MOGAT2	0.809501721522237
MOGAT3	0.749864543828685
MOGS	0.523852691584321
MON1A	0.557469007771088
MON1B	0.482513895431224
MON2	0.971872094276606
MORC1	0.946870377130023
MORC2	0.521161017005839
MORC3	0.999999999740768
MORC4	0.041038795882374
MORF4	1
MORF4L1	0.997085387320267
MORF4L2	0.586343801655585
MORN1	1
MORN2	1
MORN3	0.88699039599126
MORN4	1
MORN5	0.991517554171842
MOS	0.997775464340157
MOSC1	1
MOSC2	1
MOSPD1	1
MOSPD2	0.42629588131927
MOSPD3	0.572513683409357
MOV10	0.999999999625465
MOV10L1	0.988636096002881
MOXD1	0.993903976321558
MPDU1	1
MPDZ	0.727089096470679
MPEG1	0.999999481806844
MPG	0.995766311277124
MPHOSPH10	0.0135525291970315
MPHOSPH6	0.625842899181562
MPHOSPH8	0.998714000477863
MPHOSPH9	0.749864543828685
MPI	0.967364561932324
MPL	1
MPND	0.16986795707455
MPO	0.321235209016571
MPP1	0.999781513572296
MPP2	0.998473326754331
MPP3	0.996391980126243
MPP4	0.695896751128387
MPP5	0.696685570933716
MPP6	0.920253451893282
MPP7	1
MPPE1	1
MPPED1	0.99487582613964
MPPED2	0.999819700290488
MPRIP	0.88347553910377
MPST	0.881628986920779
MPV17	0.608599085976084
MPV17L	0.998358107337966
MPV17L2	1
MPZ	1
MPZL1	0.690233759956642
MPZL2	0.635715990659473
MPZL3	0.251464381812877
MR1	0.151962747183037
MRAP	1
MRAP2	1
MRAS	0.692100512364164
MRC1	0.992285578655713
MRC1L1	1
MRC2	0.295010027152587
MRE11A	0.601756401146625
MREG	1
MRFAP1	0.999945048086543
MRFAP1L1	1
MRGPRD	0.985607213880762
MRGPRE	0.954456740908795
MRGPRF	1
MRGPRX1	0.999405376775915
MRGPRX2	0.977678322175585
MRGPRX3	0.157293472913886
MRGPRX4	0.999401257642498
MRI1	1
MRM1	0.749864543828685
MRO	0.977235803828398
MRP63	0.71764897383976
MRPL1	0.625965672164975
MRPL10	0.179835405311886
MRPL11	0.883118656757478
MRPL12	0.749864543828685
MRPL13	0.709265098251369
MRPL14	0.172018641929164
MRPL15	0.610101682463252
MRPL16	0.999998411746902
MRPL17	0.999453922204281
MRPL18	0.278111826869406
MRPL19	0.63632645435655
MRPL2	0.328628887599719
MRPL20	1
MRPL21	0.749864543828685
MRPL22	0.00998998767181147
MRPL23	0.838817982580893
MRPL24	0.997294631194588
MRPL27	1
MRPL28	1
MRPL3	0.840993866515574
MRPL30	0.999993959587213
MRPL32	0.358569473546335
MRPL33	0.749864543828685
MRPL34	1
MRPL35	1
MRPL36	0.256662006801438
MRPL37	0.749864543828685
MRPL38	0.749864543828685
MRPL39	0.877653111344267
MRPL4	0.988087165287141
MRPL40	0.999112095970762
MRPL41	1
MRPL42	1
MRPL43	1
MRPL44	0.99967577377629
MRPL45	0.390468981917762
MRPL46	1
MRPL47	1
MRPL48	0.999807949541466
MRPL49	0.999827764889423
MRPL50	0.999202025827433
MRPL51	0.99999474846779
MRPL52	1
MRPL53	1
MRPL54	0.265277130375295
MRPL55	1
MRPL9	0.921323555793208
MRPS10	0.0679158386946795
MRPS11	1
MRPS12	0.862478656857856
MRPS14	0.477306305213611
MRPS15	0.999847759362519
MRPS16	1
MRPS17	0.742606091451334
MRPS18A	0.130149740161114
MRPS18B	0.986966530839801
MRPS18C	0.999991341306762
MRPS2	1
MRPS21	0.954594092851301
MRPS22	0.995737134536442
MRPS23	0.749864543828685
MRPS24	0.962799051701308
MRPS25	1
MRPS26	0.385582941899485
MRPS27	1
MRPS28	0.749864543828685
MRPS30	0.999332571414235
MRPS31	0.998014112197526
MRPS33	0.749864543828685
MRPS34	1
MRPS35	1
MRPS36	0.613132425020113
MRPS5	0.929371476346808
MRPS6	0.993385536474652
MRPS7	0.138262947283883
MRPS9	0.996848506095435
MRRF	1
MRS2	1
MRTO4	0.63632645435655
MRVI1	0.975981724466286
MS4A1	1
MS4A10	0.997969986138079
MS4A12	0.393620584080274
MS4A13	1
MS4A14	0.693559842438229
MS4A15	0.969345311247409
MS4A2	0.993995004762046
MS4A3	0.987360310521886
MS4A4A	1
MS4A5	0.999975236570479
MS4A6A	1
MS4A6E	0.999204437375739
MS4A7	0.872404710652794
MS4A8B	0.997795509640176
MSC	1
MSGN1	0.978060504280533
MSH2	0.910968343962247
MSH3	0.620124994713786
MSH4	0.82042871793816
MSH5	1
MSH6	0.989206633964843
MSI1	0.748841202103802
MSI2	0.60320254776509
MSL1	0.55371670546742
MSL2	0.961796432283954
MSL3	0.732793568052099
MSL3L2	1
MSLN	1
MSLNL	0.813609284488868
MSMB	1
MSMP	1
MSN	0.173726494934482
MSR1	0.426456585751806
MSRA	0.937622099670347
MSRB2	0.963632944993209
MSRB3	0.948989547178308
MST1	1
MST1R	0.999999998838849
MST4	0.996951529016318
MSTN	0.319409104421197
MSTO1	1
MSX1	1
MSX2	0.280539315278224
MT1A	1
MT1B	1
MT1DP	1
MT1E	1
MT1F	1
MT1G	0.997067457191631
MT1H	0.933554062500113
MT1L	1
MT1M	1
MT1X	0.995364860474919
MT2A	1
MT3	1
MT4	1
MTA1	0.0134032324759946
MTA2	0.949774090079524
MTA3	0.703094122673476
MTAP	1.30352369231979e-07
MTBP	0.402936643039063
MTCH1	0.0590762759468916
MTCH2	0.870388738250352
MTCP1	1
MTCP1NB	1
MTDH	0.173522232438461
MTERF	0.69491525404499
MTERFD1	0.0815516891189951
MTERFD2	0.024380443633143
MTERFD3	0.999999995507433
MTF1	0.250459165352139
MTF2	1
MTFMT	0.685337689962663
MTFR1	0.683594749948874
MTG1	0.701112806043261
MTHFD1	0.466356736690658
MTHFD1L	0.999680520553525
MTHFD2	0.984293928625862
MTHFD2L	1
MTHFR	0.995091661554113
MTHFS	1
MTHFSD	0.636278041609562
MTIF2	0.350028088809531
MTIF3	1
MTL5	0.978675178268047
MTM1	0.745892845152662
MTMR1	0.268943127368235
MTMR10	0.633918574878356
MTMR11	0.998085098914338
MTMR12	0.999967730133163
MTMR14	0.098809823990088
MTMR15	0.999916451067485
MTMR2	0.989530764938938
MTMR3	0.999426086096973
MTMR4	0.0767544224435788
MTMR6	0.749216472555993
MTMR7	0.995835964911505
MTMR8	0.538108760429107
MTMR9	0.0264046427921145
MTNR1A	1
MTNR1B	0.938040588831659
MTO1	0.998819197651849
MTOR	9.91713844378239e-08
MTP18	1
MTPAP	0.749864543828685
MTPN	1
MTR	0.999939729655642
MTRF1	0.999683010079355
MTRF1L	0.999293298034376
MTRR	0.930365679383172
MTSS1	0.923511343494221
MTSS1L	1
MTTP	0.950771923698721
MTUS1	0.0370483804085643
MTUS2	0.997855039950184
MTX1	0.994565029226408
MTX2	0.390468981917762
MTX3	1
MUC1	1
MUC12	1
MUC13	0.997417080703116
MUC15	0.997128373350141
MUC16	0.334929832527594
MUC17	0.894983795537163
MUC2	0.0746873148119067
MUC20	0.999886318508709
MUC21	0.575292653139244
MUC4	0.999109112476226
MUC5B	0.407370471608987
MUC6	0.906175415429838
MUC7	0.999965952757869
MUCL1	1
MUDENG	0.986907230274797
MUL1	0.637198685405413
MUM1	0.521385157886504
MUM1L1	0.999033776568801
MURC	1
MUS81	0.469393691784027
MUSK	0.796402110248659
MUSTN1	1
MUT	0.682428989158672
MUTED	1
MUTYH	0.949704454715316
MVD	0.749864543828685
MVK	1
MVP	0.999713476358209
MX1	1
MX2	0.753873719727045
MXD1	0.744060720441799
MXD3	0.024546239106328
MXD4	1
MXI1	0.960491581399711
MXRA5	0.603441250252474
MXRA7	0.992771277556189
MXRA8	0.951305648594951
MYADM	1
MYB	0.998077512014437
MYBBP1A	0.608247928100817
MYBL1	0.699978700988118
MYBL2	0.768421122386277
MYBPC1	0.934036514606797
MYBPC2	0.993429596568916
MYBPC3	0.999778111563905
MYBPH	1
MYBPHL	0.918054153547736
MYC	0.305426505577853
MYCBP	0.846338499824985
MYCBP2	0.886510171603141
MYCBPAP	0.999664423532976
MYCL1	0.221949678624115
MYCN	0.970065446861518
MYCT1	0.947584232519435
MYD88	1
MYEF2	1
MYEOV	0.978168626040364
MYEOV2	0.00872998729691732
MYF5	1
MYF6	0.353357958540032
MYH1	0.942291654033675
MYH10	0.999999999999991
MYH11	0.944398344992057
MYH13	0.954654483982716
MYH14	0.564844138796893
MYH15	0.636293444096189
MYH2	0.999999996531618
MYH3	0.873160091297782
MYH4	0.983957071003447
MYH6	0.996544434104474
MYH7	0.770253163419335
MYH7B	0.861806616251976
MYH8	0.999999999995989
MYH9	0.651411513382252
MYL1	0.994755821490482
MYL10	0.633594678883105
MYL12A	0.999828398645356
MYL12B	0.996516768195262
MYL2	0.999996101973064
MYL3	0.251464381812877
MYL4	0.998668436537858
MYL5	1
MYL6	1
MYL6B	0.998694373886998
MYL7	0.998811256211974
MYL9	0.927825668040476
MYLIP	0.974499873403448
MYLK	0.999993445194962
MYLK2	0.999821974511953
MYLK3	0.844121725938281
MYLK4	0.990637645569669
MYLPF	1
MYNN	0.00477975316679669
MYO10	0.634450467712017
MYO15A	0.848960790894622
MYO15B	1
MYO16	0.999999999999428
MYO18A	0.704702880021942
MYO18B	0.999999972782381
MYO19	0.274275282471509
MYO1A	0.999927299873691
MYO1B	0.533996907555182
MYO1C	0.180803055944145
MYO1D	0.989217459872046
MYO1E	0.874739339713156
MYO1F	0.394253391812244
MYO1G	0.997551805046138
MYO1H	0.848234288951165
MYO3A	0.901992371992857
MYO3B	0.768425517562159
MYO5A	0.749711760668306
MYO5B	0.63632193115039
MYO5C	0.999614336400817
MYO6	0.915964985363047
MYO7A	0.97954834910172
MYO7B	0.822890541597087
MYO9A	0.999780419596033
MYO9B	0.99998502796816
MYOC	0.999999860113337
MYOCD	0.76693569202225
MYOD1	1
MYOF	0.999757207241627
MYOG	1
MYOM1	0.999253974199564
MYOM2	0.491522656887797
MYOM3	0.999998097433966
MYOT	0.731497259204955
MYOZ1	0.970951418164128
MYOZ2	1
MYOZ3	0.705032410237374
MYPN	0.998166691220462
MYPOP	1
MYRIP	0.179831413890824
MYSM1	0.999919774324884
MYST1	0.862822577896693
MYST2	0.196682119884578
MYST3	0.664788792035352
MYST4	0.999999860041805
MYT1	0.456626551030962
MYT1L	0.999894528079251
MZF1	0.934132367419132
N4BP1	0.859225748046287
N4BP2	0.989809627606787
N4BP2L1	1
N4BP2L2	0.998679668645838
N4BP3	1
N6AMT1	0.999999969243171
N6AMT2	0.614380055988827
NAA10	0.803078581442058
NAA11	1
NAA15	0.999721004095717
NAA16	0.999920925609833
NAA20	0.995118974502648
NAA25	0.748178549241179
NAA30	0.993215224444587
NAA35	0.343472937220474
NAA38	0.0141464205203395
NAA40	0.999649448444994
NAA50	0.999986398047355
NAAA	0.983386407361271
NAALAD2	0.990540222443422
NAALADL1	0.672642613887747
NAALADL2	0.993130393769152
NAB1	0.590952328484628
NAB2	0.99940004297219
NACA	0.997874794680308
NACA2	1
NACAD	1
NACAP1	1
NACC1	0.975914976260578
NACC2	1
NADK	0.687569537814484
NADSYN1	1
NAE1	0.749864543828685
NAF1	0.996708133525962
NAGA	1
NAGK	0.863069069855409
NAGLU	0.634530714382522
NAGPA	0.934899139502541
NAGS	0.992866491362293
NAIF1	1
NAIP	0.982607073296429
NALCN	0.612677523490222
NAMPT	0.999998178194767
NANOG	1
NANOS1	0.935722343486328
NANOS2	1
NANOS3	1
NANP	1
NANS	0.917777288564794
NAP1L1	0.990927792404242
NAP1L2	0.975303119777067
NAP1L3	0.662817819338074
NAP1L4	0.996379749443433
NAP1L5	1
NAPA	0.997896008313973
NAPB	0.99460246464627
NAPEPLD	0.343808171996373
NAPG	1
NAPRT1	0.63632645435655
NAPSA	0.99998829871787
NAPSB	1
NARF	0.288470565789516
NARFL	1
NARG2	0.748547068908911
NARS	1
NARS2	0.463828314185664
NASP	0.0115981140508983
NAT1	0.999411138327636
NAT10	0.664697917648583
NAT14	0.548858906512895
NAT15	0.971138557285913
NAT2	1
NAT6	0.63632645435655
NAT8	0.14975225008054
NAT8B	1
NAT8L	0.999987562148
NAT9	0.0839052366158676
NAV1	0.951775202903424
NAV2	0.998957724819527
NAV3	1
NBAS	0.999999999549216
NBEA	0.999999593354367
NBEAL1	0.986907637613278
NBEAL2	0.999216285774307
NBL1	1
NBN	0.254983410085386
NBPF1	0.693020923646163
NBPF10	0.631123801393326
NBPF14	0.994166893081444
NBPF15	1
NBPF16	0.992603080189358
NBPF3	0.218838491016467
NBPF7	1
NBPF9	1
NBR1	0.475894166881172
NBR2	1
NCALD	0.749864543828685
NCAM1	0.999696974068411
NCAM2	0.999631163447231
NCAN	0.993605606148202
NCAPD2	0.623384912160297
NCAPD3	0.64524754139852
NCAPG	0.999998007862682
NCAPG2	0.592490361163418
NCAPH	0.391405523000462
NCAPH2	0.743673754666734
NCBP1	1
NCBP2	0.135571148998919
NCCRP1	0.991537447331725
NCDN	0.980496533956842
NCEH1	0.372830741979332
NCF1	0.999939016842971
NCF1B	1
NCF2	0.843563670993182
NCF4	0.814356111623033
NCK1	1
NCK2	0.979198858196143
NCKAP1	0.276370381100907
NCKAP1L	0.787194877096642
NCKAP5	0.61376847956016
NCKAP5L	0.999966971491472
NCKIPSD	0.606525397114255
NCL	0.13919254640514
NCLN	0.999075373322029
NCOA1	0.999999954121813
NCOA2	0.907137077202605
NCOA3	0.751562026355114
NCOA4	0.999193933353836
NCOA5	0.999747433878598
NCOA6	0.999999903335649
NCOA7	1
NCOR1	0.636221406187351
NCOR2	0.999997678336035
NCR1	1
NCR2	1
NCR3	1
NCS1	0.935632307839983
NCSTN	0.20873596685522
NDC80	0.974062983643828
NDE1	0.498797803189928
NDEL1	0.63632645435655
NDFIP1	0.244645125772922
NDFIP2	1
NDN	0.251464381812877
NDNL2	0.547715475285863
NDOR1	0.894583363680565
NDP	1
NDRG1	0.999184433928937
NDRG2	0.998363648482204
NDRG3	1
NDRG4	0.967945097010427
NDST1	0.153759656696151
NDST2	0.993907952360764
NDST3	1
NDST4	0.970085449921024
NDUFA1	1
NDUFA10	0.0229594015032052
NDUFA11	1
NDUFA12	1
NDUFA13	0.999999380788015
NDUFA2	0.174754588490027
NDUFA3	0.999882402205368
NDUFA4	1
NDUFA4L2	1
NDUFA5	0.390468981917762
NDUFA6	0.997628466013841
NDUFA7	1
NDUFA8	0.749864543828685
NDUFA9	1
NDUFAB1	1
NDUFAF1	0.221358652866753
NDUFAF2	0.63632645435655
NDUFAF3	0.190249229128418
NDUFAF4	1
NDUFB1	1
NDUFB10	0.988559409943667
NDUFB11	1
NDUFB2	1
NDUFB3	0.256662006801438
NDUFB4	0.999932960581444
NDUFB5	0.475890168057856
NDUFB6	0.999999999702341
NDUFB7	0.960653647904005
NDUFB8	1
NDUFB9	0.859066376751483
NDUFC1	0.595203095511617
NDUFC2	1
NDUFS1	0.311496289819497
NDUFS2	0.514774627321801
NDUFS3	0.996494602299798
NDUFS4	1
NDUFS5	0.999935656872449
NDUFS6	0.988000817868865
NDUFS7	0.994498903176809
NDUFS8	0.887700056389185
NDUFV1	0.993962239108942
NDUFV2	0.95452621686732
NDUFV3	1
NEAT1	1
NEB	0.695664836903092
NEBL	0.994523954031752
NECAB1	0.999995262748432
NECAB2	0.999059238396143
NECAB3	0.372519965677616
NECAP1	0.63632645435655
NECAP2	0.483023892043182
NEDD1	0.950126073739997
NEDD4	0.999999999995205
NEDD4L	0.685684798426071
NEDD8	0.749864543828685
NEDD9	0.999983937070173
NEFH	4.22117896192731e-12
NEFL	1
NEFM	1
NEGR1	0.999999999999091
NEIL1	0.991057533025769
NEIL2	0.501929311056464
NEIL3	0.63632645435655
NEK1	0.951910734649037
NEK10	0.150828430286509
NEK11	0.998706797594726
NEK2	0.555839311608131
NEK3	0.843540526488145
NEK4	0.00745242081614306
NEK5	0.999681886326823
NEK6	1
NEK7	0.994481726976626
NEK8	0.999987106052155
NEK9	0.055812451293725
NELF	1
NELL1	0.99999999997298
NELL2	0.964083786770498
NENF	0.997479458624132
NEO1	0.732299874186628
NES	0.762162211557155
NET1	0.69049198721733
NETO1	0.999988815606229
NETO2	0.990510095572673
NEU1	0.99999995897661
NEU2	1
NEU3	1
NEU4	0.749864543828685
NEURL	0.832144395858812
NEURL1B	1
NEURL2	1
NEURL3	1
NEURL4	0.996483649542771
NEUROD1	0.371790771985215
NEUROD2	0.948143155816161
NEUROD4	1
NEUROD6	0.999769721844547
NEUROG1	0.99768139590544
NEUROG2	0.987688606361296
NEUROG3	0.569680943951294
NEXN	0.999999998755125
NF1	0.28729384353695
NF2	6.49069686886605e-12
NFAM1	0.859759787575742
NFASC	0.46783916625407
NFAT5	0.971660495296823
NFATC1	0.999197903460165
NFATC2	0.374918500536757
NFATC2IP	0.63632645435655
NFATC3	0.999999987677529
NFATC4	0.996540818909122
NFE2	1
NFE2L1	0.390468981917762
NFE2L2	4.62277327528682e-06
NFE2L3	0.954194542562709
NFIA	0.998884394266217
NFIB	1
NFIC	0.999519163801863
NFIL3	1
NFIX	0.999999999958761
NFKB1	0.998461837558868
NFKB2	0.999999881787649
NFKBIA	0.661884987987137
NFKBIB	0.948904512386346
NFKBID	0.982039836900653
NFKBIE	0.749864543828685
NFKBIL1	0.999376901576643
NFKBIL2	0.999995984862352
NFKBIZ	0.744827383448568
NFRKB	0.538145353999465
NFS1	0.995132001760549
NFU1	0.462726602042722
NFX1	0.999895065049833
NFXL1	0.992656486580097
NFYA	0.271884296831187
NFYB	0.749864543828685
NFYC	0.548837212182612
NGB	0.999999909197853
NGDN	0.0801763385429013
NGEF	0.838427939506686
NGF	0.987238458967874
NGFR	0.997145361558909
NGFRAP1	0.749864543828685
NGLY1	0.239650845532915
NGRN	0.116093024352108
NHEDC1	0.992916788335227
NHEDC2	0.999740383990505
NHEJ1	0.55178355172442
NHLH1	0.749864543828685
NHLH2	1
NHLRC1	0.974472007572736
NHLRC2	0.401686424504372
NHLRC3	1
NHLRC4	0.749864543828685
NHP2	0.00956499911230635
NHP2L1	0.688267675812772
NHS	0.990272723412793
NHSL1	1
NHSL2	0.792997465645239
NICN1	0.749864543828685
NID1	0.99779905377793
NID2	0.728722856962573
NIF3L1	0.085988648344741
NIN	0.999715767754278
NINJ1	1
NINJ2	0.749864543828685
NINL	0.999999167415518
NIP7	0.749864543828685
NIPA1	0.172713850517794
NIPA2	0.549076008057648
NIPAL1	1
NIPAL2	0.989199868676542
NIPAL3	0.349110036229833
NIPAL4	0.57179516157483
NIPBL	0.012423445246581
NIPSNAP1	0.996403164679589
NIPSNAP3A	0.995352997414252
NIPSNAP3B	0.978308780591234
NISCH	0.498259193443887
NIT1	0.938113449432994
NIT2	0.990511512648574
NKAIN1	0.929751989782941
NKAIN2	0.615520056987871
NKAIN3	0.957348376544165
NKAIN4	1
NKAP	0.604171617837707
NKAPL	0.996039100770673
NKD1	0.529899657173098
NKD2	0.988628080568526
NKG7	0.962541386695217
NKIRAS1	1
NKIRAS2	0.749864543828685
NKPD1	1
NKRF	0.660703408352172
NKTR	0.406587836060809
NKX2-1	0.991231954921231
NKX2-2	0.820347046390401
NKX2-3	0.997441402119892
NKX2-4	1
NKX2-5	0.975683051418402
NKX2-8	1
NKX3-1	0.995924064253321
NKX3-2	1
NKX6-1	0.995662359571348
NKX6-2	1
NKX6-3	0.942531408841319
NLE1	0.999900370852211
NLGN1	0.999989151953688
NLGN2	0.999054513233998
NLGN3	0.63632645435655
NLGN4X	0.596295443496819
NLGN4Y	1
NLK	0.256662006801438
NLN	1
NLRC3	1
NLRC4	0.999902872164025
NLRC5	0.999951658843208
NLRP1	0.176265578427955
NLRP10	0.965905771592207
NLRP11	0.628210201854122
NLRP12	0.9605919667564
NLRP13	0.952576231399047
NLRP14	0.999999999996908
NLRP2	0.979026426072991
NLRP3	0.999899146480843
NLRP4	0.975499587007686
NLRP5	0.99997176626787
NLRP6	0.981970632306449
NLRP7	0.884540936082995
NLRP8	0.998568217215347
NLRP9	0.654940812816294
NLRX1	0.585738569941854
NMB	1
NMBR	1
NMD3	0.33139192788231
NME1	0.390468981917762
NME1-NME2	1
NME2	0.174754588490027
NME3	1
NME4	1
NME5	0.999898873595193
NME6	0.749864543828685
NME7	0.357785480901938
NMI	1
NMNAT1	1
NMNAT2	0.975982725977964
NMNAT3	0.977292150409267
NMRAL1	1
NMS	1
NMT1	0.709500276356391
NMT2	0.173306019665685
NMU	1
NMUR1	1
NMUR2	0.993271793276994
NNAT	0.89441127199655
NNMT	0.465544236750037
NNT	0.925043750693033
NOB1	0.992719719214742
NOBOX	0.925264385424119
NOC2L	0.175018253064126
NOC3L	0.970760331160731
NOC4L	0.974690517886814
NOD1	0.999979383481496
NOD2	0.889768497377692
NODAL	0.993213797557565
NOG	0.999812113078122
NOL10	0.0824238206018143
NOL11	0.342544998506829
NOL12	0.492253254856202
NOL3	1
NOL4	0.992828200797287
NOL6	0.837098862874001
NOL7	0.256662006801438
NOL8	0.624939450624526
NOL9	0.248970280480082
NOLC1	0.830003310488434
NOM1	0.000573864677186231
NOMO1	0.749864543828685
NOMO2	0.546254585657497
NOMO3	0.620273496413817
NONO	0.885082844044078
NOP10	0.251464381812877
NOP14	0.775323039320149
NOP16	0.0281590405009488
NOP2	0.999832955354581
NOP56	0.447301863136175
NOP58	0.22826928659152
NOS1	0.966514341087019
NOS1AP	0.861148318300837
NOS2	0.730035899493091
NOS3	0.999999949484001
NOSIP	0.994524149175226
NOSTRIN	0.99935975802158
NOTCH1	0.27449215455968
NOTCH2	0.992685073687641
NOTCH2NL	1
NOTCH3	0.088654800326761
NOTCH4	0.99989765522664
NOTUM	1
NOV	0.999999992417512
NOVA1	1
NOVA2	1
NOX1	0.999790301229378
NOX3	0.82087319118176
NOX4	0.999981226265091
NOX5	1
NOXA1	0.775002256732428
NOXO1	0.749864543828685
NPAS1	0.974383370681613
NPAS2	0.999346558443693
NPAS3	0.477219626381604
NPAS4	0.898139266767338
NPAT	0.0737507102488464
NPB	1
NPBWR1	0.986508601284456
NPBWR2	0.827673491791913
NPC1	0.976064405952023
NPC1L1	0.998815524908258
NPC2	0.999957574711338
NPDC1	1
NPEPL1	0.971455288300527
NPEPPS	0.311552579716546
NPFF	0.998754502658064
NPFFR1	1
NPFFR2	0.999999999898661
NPHP1	0.696432008526366
NPHP3	0.468097662652138
NPHP4	0.998622014936572
NPHS1	0.962868224344799
NPHS2	0.999362288505066
NPIP	1
NPL	0.981642288079966
NPLOC4	0.370873105174609
NPM1	0.0035687780192788
NPM2	1
NPM3	0.952199765287721
NPNT	0.060411836126476
NPPA	0.981265139030971
NPPB	0.882194121952051
NPPC	1
NPR1	0.987821852078751
NPR2	0.899305421804783
NPR3	1
NPRL2	0.216473403111012
NPRL3	0.997788129670191
NPS	0.99997545863259
NPSR1	1
NPTN	1
NPTX1	0.263248599802086
NPTX2	0.532031995924684
NPTXR	1
NPVF	1
NPW	1
NPY	0.704520128737861
NPY1R	0.999945933204001
NPY2R	0.544027454774914
NPY5R	1
NPY6R	1
NQO1	0.749864543828685
NQO2	0.485865349291517
NR0B1	1
NR0B2	1
NR1D1	1
NR1D2	0.94071996656223
NR1H2	1
NR1H3	1
NR1H4	0.999943408205362
NR1I2	0.991029200659592
NR1I3	0.995956994388255
NR2C1	0.999991824530854
NR2C2	0.99203189534247
NR2C2AP	0.938725243843031
NR2E1	0.996997870450663
NR2E3	1
NR2F1	0.999886867095936
NR2F2	0.817611915202692
NR2F6	0.738125994811242
NR3C1	0.654980256472559
NR3C2	0.998653137624676
NR4A1	0.999626475505883
NR4A2	0.998436804030109
NR4A3	0.949089126243905
NR5A1	0.981060996463504
NR5A2	0.999274727717353
NR6A1	0.889558108541794
NRAP	0.999779799242813
NRARP	1
NRAS	0.893242905083817
NRBF2	0.351411123976216
NRBP1	0.317888445048797
NRBP2	0.566283356251936
NRCAM	0.990046206498352
NRD1	0.534567182149505
NRF1	0.0444840413715397
NRG1	0.242201919760973
NRG2	0.999998517899203
NRG3	0.999570996160323
NRG4	1
NRGN	1
NRIP1	0.991131529572938
NRIP2	1
NRIP3	1
NRK	0.784788890986346
NRL	0.256662006801438
NRM	1
NRN1	0.993992838796239
NRN1L	1
NRP1	0.999898564591984
NRP2	1
NRSN1	0.999418893059058
NRSN2	0.749864543828685
NRTN	0.814645316746867
NRXN1	0.999999979027895
NRXN2	0.980066917345696
NRXN3	0.22200568550092
NSA2	0.645804786368364
NSD1	0.046354519543226
NSDHL	0.390468981917762
NSF	0.749864543828685
NSFL1C	0.0771562785180783
NSL1	0.445207192192302
NSMAF	0.019133201996115
NSMCE1	1
NSMCE2	0.101610903776679
NSMCE4A	0.647575194156133
NSUN2	0.145378124660228
NSUN3	0.684728859342641
NSUN4	0.251257018629721
NSUN5	0.749864543828685
NSUN5P1	1
NSUN5P2	0.749864543828685
NSUN6	0.9927185244848
NSUN7	0.99565541015397
NT5C	0.932316658772766
NT5C1A	0.869243477994855
NT5C1B	0.999999881783655
NT5C2	0.95349223360163
NT5C3	0.998806288463515
NT5C3L	0.979277411921198
NT5DC1	0.995669064376172
NT5DC2	1
NT5DC3	0.759684586196257
NT5E	1
NT5M	0.237853922365402
NTAN1	0.957425905926032
NTF3	1
NTF4	0.609096106363677
NTHL1	1
NTM	0.999964240116641
NTN1	0.987226651350468
NTN3	0.783552295898053
NTN4	0.999270136444184
NTN5	0.529576179880854
NTNG1	0.999988435796306
NTNG2	1
NTRK1	0.44868600511108
NTRK2	0.999988190211173
NTRK3	0.822335310082092
NTS	1
NTSR1	0.999923459960439
NTSR2	1
NUAK1	0.927539072228887
NUAK2	0.140255715161818
NUB1	0.0181748381954385
NUBP1	1
NUBP2	1
NUBPL	1
NUCB1	0.971082880977579
NUCB2	1
NUCKS1	0.675442773325701
