NETO2	0.1917091373578612
NEU1	-1.7842343317178015
NEU2	-3.155798273681329
NEU3	0.515921933882217
NEU4	-3.032156807569789
NEURL	-0.14320110634743144
NEURL1B	-inf
NEURL2	-0.19982187400051854
NEURL3	-inf
NEURL4	0.09543618740010118
NEUROD1	-5.888030081666802
NEUROD2	-2.596986964769483
NEUROD4	-0.05118654555289692
NEUROD6	-7.855028803894085
NEUROG1	-1.9076455053953583
NEUROG2	-6.641950448172931
NEUROG3	-0.06571387512687946
NEXN	-1.3879072864525894
NF1	6.6949410966759535
NF2	0.5356147505648333
NFAM1	-0.9692087809489208
NFASC	-0.45132257796257164
NFAT5	-1.7784266182367312
NFATC1	-1.6342126182915546
NFATC2	-2.0861706895972905
NFATC2IP	0.4272718337960799
NFATC3	-0.30090591544655604
NFATC4	0.2633626500307158
NFE2	-0.8625071436462944
NFE2L1	-1.0119837906852036
NFE2L2	2.6224454015918814
NFE2L3	-0.563847214662161
NFIA	0.15292970756200547
NFIB	1.3980365111664046
NFIC	0.17596711815243624
NFIL3	-1.772567427176885
NFIX	-1.3341369702499262
NFKB1	-0.15710785669017052
NFKB2	-1.481068265443324
NFKBIA	1.072683229659043
NFKBIB	0.5574037900819043
NFKBID	0.7220531557066863
NFKBIE	-0.532325234835043
NFKBIL1	-0.8583112734443659
NFKBIL2	-0.9127228680843892
NFKBIZ	-2.7185003639552376
NFRKB	1.4820544164995333
NFS1	1.4793637815010277
NFU1	-0.9543161017575477
NFX1	1.2640322456842616
NFXL1	-0.8426916034220502
NFYA	0.7372716517860688
NFYB	-0.7055663341147096
NFYC	1.014918526973556
NGB	-0.27908635509516155
NGDN	1.9532593420237214
NGEF	-2.227542191573191
NGF	-2.5051599891849805
NGFR	-3.3329484590168343
NGFRAP1	-4.904203077010793
NGLY1	0.07148298832455946
NGRN	-0.14428983343585414
NHEDC1	-1.5102533757011911
NHEDC2	0.7037039869452523
NHEJ1	-3.4736472519347945
NHLH1	-1.5216296328606451
NHLH2	-inf
NHLRC1	-1.7667873201383588
NHLRC2	-1.7597434599650803
NHLRC3	0.43301281501181077
NHLRC4	-3.9872521338039832
NHP2	-0.90825157168176
NHP2L1	0.743571762170055
NHS	-1.501021807501455
NHSL1	-0.8309373907810823
NHSL2	-4.569696102964056
NICN1	-inf
NID1	-0.28851858753963244
NID2	0.4326856508513901
NIF3L1	-1.773396689424258
NIN	-0.3105215246167145
NINJ1	-inf
NINJ2	-1.7873351541288365
NINL	-0.8921153723866004
NIP7	-inf
NIPA1	1.3367134482939975
NIPA2	1.6317016865266716
NIPAL1	-1.6019856118919797
NIPAL2	-1.1006179835570726
NIPAL3	-3.4896347057901984
NIPAL4	-0.6764631007956614
NIPBL	2.0621576565202475
NIPSNAP1	0.4868989239489832
NIPSNAP3A	-1.6723783617803303
NIPSNAP3B	-2.589102508740747
NISCH	-2.895631794734026
NIT1	1.814423978897026
NIT2	-0.882060070934931
NKAIN1	-3.6475755559601586
NKAIN2	-4.213577625636509
NKAIN3	-7.739357990926661
NKAIN4	-0.4830711145503527
NKAP	0.4990365154818148
NKAPL	-2.370921998238887
NKD1	-2.320813075905161
NKD2	0.9488689663068754
NKG7	-5.369686345579993
NKIRAS1	-0.8309373907810823
NKIRAS2	-0.951817214127235
NKPD1	1.514755296748935
NKRF	0.45572413407965234
NKTR	-2.0522601142955437
NKX2-1	-1.391229595332247
NKX2-2	-inf
NKX2-3	-3.6846517625017916
NKX2-4	-4.4981474949384666
NKX2-5	-1.6395957639457932
NKX2-8	-4.688293516600869
NKX3-1	-2.583360136168327
NKX3-2	-0.4095645826932349
NKX6-1	-2.489760656129846
NKX6-2	-inf
NKX6-3	-inf
NLE1	-1.0359513387061088
NLGN1	-0.6519368996903276
NLGN2	0.4763207612600995
NLGN3	-0.808566955899248
NLGN4X	-3.284860837204924
NLGN4Y	-6.269507412458877
NLK	-0.16517577872724157
NLN	-1.4557485491120212
NLRC3	-inf
NLRC4	-2.482248632277129
NLRC5	0.11614726973786164
NLRP1	-3.5655513167939947
NLRP10	-4.347163376522345
NLRP11	-5.144640367115702
NLRP12	-3.0063095212052224
NLRP13	-1.1950708862017307
NLRP14	-0.6091469086987926
NLRP2	-1.1982285997441082
NLRP3	-7.941444487415979
NLRP4	-4.018711431638687
NLRP5	-0.8151468903493928
NLRP6	2.3821326643531253
NLRP7	1.0014637859402382
NLRP8	-0.8437982061800534
NLRP9	-0.8571364249586899
NLRX1	0.25943546655496097
NMB	-0.26415078190555963
NMBR	-6.364331593412453
NMD3	-1.0256588636295576
NME1	-inf
NME1-NME2	-inf
NME2	-inf
NME3	-inf
NME4	-inf
NME5	-3.6043209978602833
NME6	0.4402860336458762
NME7	-1.008106277893073
NMI	-1.703730598325032
NMNAT1	-0.23108075833447136
NMNAT2	-0.8873896462813037
NMNAT3	-1.6665643027953085
NMRAL1	-0.7890875593925527
NMS	-2.5693892441381068
NMT1	0.1545844861708474
NMT2	-0.2633126519717183
NMU	-4.66420555187137
NMUR1	-5.180762572538591
NMUR2	-1.0315889128464477
NNAT	-inf
NNMT	-1.6139007236388299
NNT	2.1066083198891974
NOB1	-0.8309373907810823
NOBOX	-6.695347989738522
NOC2L	-0.7924077890740792
NOC3L	-4.4270334437301315
NOC4L	1.0568929437325116
NOD1	0.43574681663869436
NOD2	-4.755264533746886
NODAL	-0.4863740825783886
NOG	-4.896725104617101
NOL10	0.6238106974193419
NOL11	0.9695174447315948
NOL12	-0.12251848395713798
NOL3	-0.26415078190555963
NOL4	0.2544798529819754
NOL6	-0.6136151945446682
NOL7	0.3536355589325664
NOL8	0.6269920638934038
NOL9	-1.005373937839659
NOLC1	-0.7718176219750541
NOM1	1.4263837208793273
NOMO1	-0.5524138350528905
NOMO2	-2.6200787646671246
NOMO3	-1.2892392508803474
NONO	-1.7651562611210592
NOP10	-2.107671749455691
NOP14	0.6229490455608016
NOP16	0.1634299206946041
NOP2	0.8102166469641175
NOP56	0.5215548695052348
NOP58	-0.4336547340340086
NOS1	-3.5002427292793015
NOS1AP	0.001106529351786896
NOS2	-0.6328053272277989
NOS3	-0.8870642180987932
NOSIP	-1.227041141322176
NOSTRIN	-0.5040411001801802
NOTCH1	-0.2738426810410944
NOTCH2	0.5403221260075057
NOTCH2NL	-0.1201510463115825
NOTCH3	-3.3606079084461395
NOTCH4	0.7811039399089548
NOTUM	-0.7031509054947004
NOV	0.05860718422556376
NOVA1	-0.5374252502817827
NOVA2	-0.7077787808207079
NOX1	-3.2391242206974455
NOX3	-1.7555376663678772
NOX4	-3.617737810240953
NOX5	-1.679094858368003
NOXA1	-3.404717874967629
NOXO1	-1.0607998931461016
NPAS1	-1.7545169037092634
NPAS2	-6.932249014548766
NPAS3	0.18603268326957523
NPAS4	-2.405197358368067
NPAT	0.8716390034448455
NPB	-1.7873351541288365
NPBWR1	-1.4371599223880243
NPBWR2	0.9662913505171109
NPC1	0.18671524562179145
NPC1L1	-0.2089084998982139
NPC2	-2.5083658318868913
NPDC1	-3.5955692534779136
NPEPL1	0.874544284128826
NPEPPS	-0.4732476311109299
NPFF	-1.7873351541288365
NPFFR1	-0.6147818070045701
NPFFR2	-1.1628837490100654
NPHP1	-1.3899415178412668
NPHP3	-2.506613365931487
NPHP4	-1.6134429969718684
NPHS1	0.36294053873607923
NPHS2	-0.7852080669451836
NPIP	-1.5237754775906809
NPL	-1.3412967900784012
NPLOC4	0.3195213669607215
NPM1	-0.40488497388225414
NPM2	0.24865937735580043
NPM3	-3.6869054314455663
NPNT	-1.7082370025515967
NPPA	-2.584263921765705
NPPB	-1.2742180967660564
NPPC	-4.646482438793147
NPR1	0.3759680736203015
NPR2	-1.64034055018524
NPR3	-0.8160015579719684
NPRL2	-2.5998279704240033
NPRL3	-2.9727012331686167
NPS	-1.0970454760206385
NPSR1	-2.0644869230652687
NPTN	-1.0384142016792637
NPTX1	-1.080977835750056
NPTX2	0.18710764098506338
NPTXR	-0.8847845461051878
NPVF	-inf
NPW	-inf
NPY	-3.2646934206048717
NPY1R	-5.939477571878461
NPY2R	-2.0376851876110043
NPY5R	-3.4607957347817573
NQO1	-inf
NQO2	-0.18374375083509614
NR0B1	-1.7201905948832277
NR0B2	-2.81880086113526
NR1D1	-0.533564109078049
NR1D2	-4.00849837408404
NR1H2	-2.110493691992039
NR1H3	-0.687251058291369
NR1H4	-1.364017782735306
NR1I2	-3.5764018923126355
NR1I3	1.39382951439528
NR2C1	-1.959291970125943
NR2C2	-1.6299132304646147
NR2C2AP	-1.038990012424074
NR2E1	-1.9139808743732512
NR2E3	-1.7873351541288365
NR2F1	-5.843897014322692
NR2F2	-0.305276079123672
NR2F6	-3.4875171057658547
NR3C1	-1.2739070571795037
NR3C2	-0.8304868911353941
NR4A1	-3.658127682918295
NR4A2	1.7563780980502721
NR4A3	-4.552683005645223
NR5A1	-2.1004786114369915
NR5A2	-4.872643318489312
NR6A1	-5.33395948250911
NRAP	-2.406643919839595
NRARP	-inf
NRAS	3.2371270573595083
NRBF2	-1.6968165360752765
NRBP1	0.6313040755801196
NRBP2	0.4362048742508428
NRCAM	-0.7876473938678553
NRD1	0.2772249049281392
NRF1	-0.24866220791104424
NRG1	-0.6514097094993975
NRG2	-1.8493378204017805
NRG3	-inf
NRG4	-1.7148874089800537
NRGN	-inf
NRIP1	1.246006186842337
NRIP2	-2.548020174867365
NRIP3	-3.377857710224935
NRK	0.7558873702724576
NRL	0.7456967205039555
NRM	-0.8016204428666677
NRN1	-1.7873351541288365
NRN1L	-inf
NRP1	-0.9933408403532995
NRP2	-2.1312601170610184
NRSN1	-6.39941449029947
NRSN2	-1.615389373047468
NRTN	-inf
NRXN1	-1.7867062161172653
NRXN2	-1.7466017468386803
NRXN3	-1.7873351541288365
NSA2	-1.6530855801943862
NSD1	-0.1695941270121332
NSDHL	0.719817724523502
NSF	-0.24314318914934313
NSFL1C	1.1058477948649994
NSL1	-0.14428983343585414
NSMAF	0.702883365606286
NSMCE1	0.22988202317913517
NSMCE2	0.7390755342302502
NSMCE4A	-0.18671247785523534
NSUN2	2.176575405133459
NSUN3	0.11445115446842603
NSUN4	-0.832328936407639
NSUN5	0.42511781992254033
NSUN5P1	-inf
NSUN5P2	-inf
NSUN6	-0.8287513006216504
NSUN7	-5.091716847536576
NT5C	-inf
NT5C1A	0.18105701780527725
NT5C1B	-2.279448190341104
NT5C2	-0.8071595654855778
NT5C3	-2.832235610991348
NT5C3L	-inf
NT5DC1	-0.09590084725526117
NT5DC2	-1.5487822703619951
NT5DC3	-0.14926411097145847
NT5E	-0.5933256637838175
NT5M	-2.876145062091257
NTAN1	-1.7873351541288365
NTF3	-3.671494294341638
NTF4	-2.108825714592229
NTHL1	-inf
NTM	-1.8137298966819444
NTN1	-0.8309371202474477
NTN3	-3.8815426959263717
NTN4	-0.6122357122049642
NTN5	-5.149079786269081
NTNG1	-4.0351214555012795
NTNG2	-3.569184517589484
NTRK1	-1.6348952056312644
NTRK2	-0.8211190229911165
NTRK3	-7.181820066620857
NTS	0.4108793091253217
NTSR1	-0.298005056881722
NTSR2	-1.0413541861285283
NUAK1	-0.6923608071610136
NUAK2	-4.468012861020537
NUB1	0.7556692154465938
NUBP1	-0.855078257308467
NUBP2	-3.6605255390081863
NUBPL	0.490325580055151
NUCB1	-inf
NUCB2	-0.5547255191407762
NUCKS1	1.0690205328233844
NUDC	-0.26099883592706385
NUDCD1	0.15412986588004923
NUDCD2	-0.7832775871356922
NUDCD3	1.5395197753485514
NUDT1	-0.48407924788136475
NUDT10	-inf
NUDT11	2.8520897872018827
NUDT12	0.2516176988408432
NUDT13	-0.9767134655842985
NUDT14	-1.2440201768356542
NUDT15	-3.7781951167003567
NUDT16	-3.4930966865926014
NUDT16L1	-1.7873351541288365
NUDT17	-0.8911926689319765
NUDT18	0.006947851680820484
NUDT19	1.9354704906580278
NUDT2	-1.9285078314837971
NUDT21	-0.5374261883594883
NUDT22	0.3348722752455614
NUDT3	0.31932221550530115
NUDT4	-inf
NUDT5	-0.1244304913687259
NUDT6	-4.375780414048573
NUDT7	-2.4324058974303107
NUDT8	-1.591404936615093
NUDT9	-0.43264988303837765
NUF2	-5.332538869412549
NUFIP1	0.5207483312306342
NUFIP2	0.35217726251644915
NUMA1	1.2190331865018682
NUMB	0.13171787395354737
NUMBL	0.41872296872516446
NUP107	2.7071244753130412
NUP133	-0.38384569948102565
NUP153	-1.6498932358849698
NUP155	1.1337692972805349
NUP160	1.8887855173583736
NUP188	0.1253269035953322
NUP205	-0.976401384675933
NUP210	-0.9746145373892011
NUP210L	0.5134079746988953
NUP214	-1.4125144756362835
NUP35	-0.21066202664079536
NUP37	-3.522333181484793
NUP43	0.8300924493000744
NUP50	0.34519699618533073
NUP54	-1.0355621462283442
NUP62	-1.7118502018703778
NUP62CL	-4.752996251997833
NUP85	0.37855520275349874
NUP88	-0.7456290455742742
NUP93	0.37412099167779883
NUP98	0.7137624991907985
NUPL1	1.1217190609006185
NUPL2	1.6950447401453603
NUPR1	-2.356749242118122
NUS1	-0.26415078190555963
NUSAP1	-2.980693897557071
NUTF2	-6.308342276246892
NVL	-0.24371450788063176
NWD1	-1.7615765105099996
NXF1	-0.595775800349326
NXF2	-6.0494275796888735
NXF2B	-inf
NXF3	-5.222646459712909
NXF5	-0.28937601407776326
NXN	-0.790651057400324
NXNL1	-inf
NXNL2	-3.2549586059860154
NXPH1	-5.37373632774414
NXPH2	-3.0137247303381307
NXPH3	-1.7645225070967985
NXPH4	-2.733207952612832
NXT1	0.7188368631906713
NXT2	-6.852520989322317
NYNRIN	-1.2570103835903303
NYX	-1.0608443180000484
OAF	0.22719257116426894
OAS1	-1.6201997326524515
OAS2	-2.8811249920361877
OAS3	-6.86623034620289
OASL	-4.239986892825881
OAT	-0.8285873132508388
OAZ1	0.016896899393938725
OAZ2	-1.7873351541288365
OAZ3	0.18750110201708348
OBFC1	-1.8937073782242857
OBFC2A	-3.374658178693878
OBFC2B	-2.7069287743026016
OBP2A	-3.5318598191010144
OBP2B	-3.826816108180105
OBSCN	-0.09791057065820585
OBSL1	-4.181573468299603
OC90	-3.213080612891827
OCA2	-inf
OCEL1	-1.1489385227107394
OCIAD1	-1.0051278659762142
OCIAD2	-0.4197524813922052
OCLM	-2.2688514677748883
OCLN	-3.847180502755695
OCM	-2.8894399654287075
OCM2	-1.1131122391979025
OCRL	-0.3674243512493323
ODAM	-0.9601329341167892
ODC1	-1.7332643617792751
ODF1	0.41845413503794826
ODF2	-3.397667545184892
ODF2L	-0.0589315773894411
ODF3	-inf
ODF3B	-0.8309373907810823
ODF3L1	-4.283800868048906
ODF3L2	-0.8817916580513024
ODF4	-inf
ODZ1	-3.361983578991894
ODZ2	-2.3319143196474847
ODZ3	-2.4846741966600385
ODZ4	-2.1409157391785616
OFD1	0.7551329295418545
OGDH	-0.9931911461842087
OGDHL	-0.5085657385087502
OGFOD1	-0.2623288004178889
OGFOD2	-inf
OGFR	0.9290869609843428
OGFRL1	-5.875821225817317
OGG1	-0.15365860741317164
OGN	-5.690845134845874
OGT	-6.726091837889644
OIP5	-2.496302431422296
OIT3	-0.0815059303190767
OLA1	-1.6390773224309347
OLAH	-2.0800682452943597
OLFM1	-5.452815799454052
OLFM2	-6.7025164013745355
OLFM3	-1.3486642096382442
OLFM4	-1.8208625895268555
OLFML1	-2.416142272348047
OLFML2A	-3.3048514153302095
OLFML2B	-0.8589935751533269
OLFML3	-0.5659267594586143
OLIG1	-inf
OLIG2	-inf
OLIG3	-2.203564616670919
OLR1	1.1475640875781417
OMA1	0.533055327092694
OMD	-2.9104180249703715
OMG	-2.4642515657105877
OMP	-2.9055228582297516
ONECUT1	-2.305197292954368
ONECUT2	-2.5562822088534873
OOEP	0.7560924334633099
OPA1	2.4533501160989397
OPA3	0.21735274575982352
OPALIN	-2.077536220833054
OPCML	-2.6896975885774057
OPHN1	-1.6635320326453622
OPLAH	0.3054559055939659
OPN1LW	-5.6141220304820685
OPN1MW	-2.273256338506718
OPN1MW2	-inf
OPN1SW	-0.43206318560865425
OPN3	0.7325261966228434
OPN4	-1.8787139962004873
OPN5	-1.4493762449015233
OPRD1	-6.101965198726514
OPRK1	-inf
OPRL1	1.1500709355222567
OPRM1	-3.658836286809688
OPTC	-5.448542300574518
OPTN	-3.2993503202293164
OR10A2	-1.270563686337273
OR10A3	-7.941444487415979
OR10A4	-3.3305810251231813
OR10A5	-1.7000277392422611
OR10A6	-3.845425472850385
OR10A7	-inf
OR10AD1	-0.22039464031529807
OR10AG1	-3.1682251348634094
OR10C1	-2.865591968826653
OR10G2	-0.25469814872566804
OR10G3	-7.739357990926661
OR10G4	-2.7981431191958017
OR10G7	-1.055132499013861
OR10G8	-0.9615621315393874
OR10G9	-2.1867750541159277
OR10H1	-6.266650845681802
OR10H2	-2.185971103300236
OR10H3	-7.067449538879217
OR10H4	-1.600920304838012
OR10H5	-1.0329706251356292
OR10J1	-4.325190066368891
OR10J3	-2.6982356919689403
OR10J5	-5.210819966799658
OR10K1	-5.361840692662672
OR10K2	-1.8852048849004213
OR10P1	-0.9354770811715549
OR10Q1	-inf
OR10R2	-5.138554339028308
OR10S1	-2.7891014238006404
OR10T2	-7.804048692411867
OR10V1	-2.9761715832541156
OR10W1	-3.612567407547059
OR10X1	-0.6840538717861858
OR10Z1	-3.5715828781405734
OR11A1	-2.723563205237292
OR11G2	-2.8108531534086705
OR11H1	-0.4223088827665688
OR11H12	-2.047774281335892
OR11H4	-4.155137086139234
OR11H6	-6.0490427438092595
OR11L1	-3.2879505580244373
OR12D2	-1.3684379906923012
OR12D3	-inf
OR13A1	-1.4017059597935748
OR13C2	-1.609091422111177
OR13C3	-7.487975553370533
OR13C4	-1.479807850240117
OR13C5	-4.4860545347429746
OR13C8	-inf
OR13C9	-2.3749940744396736
OR13D1	-0.9376354279371965
OR13F1	-3.3863903014641736
OR13G1	-3.239676322950332
OR13H1	-1.3358925643593618
OR13J1	-3.3770247583600868
OR14A16	-inf
OR14C36	-7.664266474152472
OR14I1	-2.0378730327721923
OR14J1	-5.1625639348730825
OR1A1	-2.8269081997220193
OR1A2	-2.0712951349868765
OR1B1	-3.6213263449376383
OR1C1	-inf
OR1D2	-3.0909625845126154
OR1E1	-2.011309909953312
OR1E2	-3.3240808639699515
OR1F1	-3.6977325700536814
OR1G1	-3.411166050189932
OR1I1	-3.0646851159250756
OR1J1	-7.739357990926661
OR1J2	-7.287410326622461
OR1J4	-1.5709803068807673
OR1K1	-0.4101430387355712
OR1L1	-0.09460270573939354
OR1L3	-2.5544509475279624
OR1L4	-1.8798710262632439
OR1L6	-2.006130713598044
OR1L8	-2.023064286691523
OR1M1	-1.5758851234753957
OR1N1	-inf
OR1N2	-2.4940869551108453
OR1Q1	-1.2455810551269286
OR1S1	-7.767681015116431
OR1S2	-3.373463518782988
OR2A1	-2.540993398196685
OR2A12	-0.7783273459299773
OR2A14	-4.605027110662935
OR2A2	-0.9700429393415083
OR2A25	-2.5130416947334058
OR2A4	-4.068503282560785
OR2A42	-inf
OR2A5	-2.099829192164914
OR2A7	-1.034009007192236
OR2A9P	-1.7873351541288365
OR2AE1	-1.3248559475512123
OR2AG1	-2.7392121659029547
OR2AG2	-1.5612658064782088
OR2AK2	-inf
OR2AT4	-2.8994185237660717
OR2B11	-3.6734424053148116
OR2B2	-0.6123271147867081
OR2B3	-3.020264555026489
OR2B6	0.47363803970999613
OR2C1	-2.535324729828565
OR2C3	-inf
OR2D2	-7.130219860727916
OR2D3	-2.5116643401126977
OR2F1	-1.6637628940874858
OR2F2	-2.23896318158795
OR2G2	-3.7968064746970263
OR2G3	-inf
OR2G6	-inf
OR2H1	-1.4936966748067593
OR2H2	-1.8011021124779742
OR2J2	-5.64728258408715
OR2J3	-3.2624671646064445
OR2K2	-0.9024650404455298
OR2L13	-1.8947162867047156
OR2L2	-3.186489204704842
OR2L3	-inf
OR2L8	-3.5437973912132827
OR2M2	-0.778290586318007
OR2M3	-3.578094761482189
OR2M4	-4.1599999462193615
OR2M5	-2.2903108886106955
OR2M7	-4.874401142450087
OR2S2	-1.1131416176892692
OR2T1	-3.7925669999018767
OR2T10	-3.342941161909534
OR2T11	-3.519620870270248
OR2T12	-2.6628573983602646
OR2T2	-3.643168131337365
OR2T27	-2.1513700118381602
OR2T29	-inf
OR2T3	-2.3119008639485212
OR2T33	1.0082575020774425
OR2T34	-4.26320452931742
OR2T35	-inf
OR2T4	-4.296621610929152
OR2T5	-1.3275535837678352
OR2T6	-inf
OR2T8	-3.2075327918984833
OR2V2	-1.833084408442078
OR2W1	-1.7605749745298591
OR2W3	-3.4036018225159625
OR2W5	-inf
OR2Y1	-0.34527637881461853
OR2Z1	-2.476084391708387
OR3A1	-3.419079093449204
OR3A2	-2.6009946362046823
OR3A3	0.7784734728428402
OR4A15	-4.600988584694335
OR4A16	-inf
OR4A47	-4.337683164929394
OR4A5	-2.839942775656674
OR4B1	-5.7715955297874295
OR4C11	-1.6887699614724045
OR4C12	-3.0279536297690797
OR4C13	-inf
OR4C15	-4.618700633610384
OR4C16	-7.855028803894085
OR4C3	-0.9563231816602329
OR4C46	-1.8839658176876382
OR4C6	-2.1888086001753893
OR4D1	-1.9003308318996779
OR4D10	-0.5496033886998253
OR4D11	-3.576393748413663
OR4D2	-2.7927784196680396
OR4D5	-2.8088718782375217
OR4D6	-2.9828666037380636
OR4D9	-3.0258880961140373
OR4E2	-0.01557835481807627
OR4F15	-4.83149598253353
OR4F17	-3.6300418158428327
OR4F21	-inf
OR4F4	-inf
OR4F5	-5.271720228228052
OR4F6	-7.487975553370533
OR4K1	-2.798066266111821
OR4K13	-0.1540999090658685
OR4K14	-inf
OR4K15	-3.8402643241543384
OR4K17	-4.292089001213489
OR4K2	-inf
OR4K5	-1.1212857114027703
OR4L1	-2.7222736240024075
OR4M1	-3.6387097439353497
OR4M2	-3.643168131337365
OR4N2	-3.5633862794150546
OR4N4	1.2608354309794736
OR4N5	-1.3081910207409069
OR4P4	-inf
OR4Q3	-2.657095531708322
OR4S1	-4.016840403103941
OR4S2	-3.6254142387472683
OR4X1	-3.5747589281131043
OR4X2	-1.3666375350796474
OR51A2	-3.39965580801555
OR51A4	-1.9551737583939035
OR51A7	0.15435430381619117
OR51B2	-2.8060879929170004
OR51B4	-5.355371453405186
OR51B5	-1.0699522386045617
OR51B6	-5.991296571184282
OR51D1	-1.8006009557583178
OR51E1	-5.708104849623962
OR51E2	-1.5983549936226098
OR51F1	0.7033238708170867
OR51F2	-7.804048692411867
OR51G1	-3.5850417204001124
OR51G2	-5.59894001453863
OR51I1	-2.2676674301978523
OR51I2	-1.9503214174496186
OR51L1	-2.1363523873064048
OR51M1	-2.165193686479692
OR51Q1	-2.4243297100117367
OR51S1	-2.710955588697628
OR51T1	-1.7587101975279256
OR51V1	-1.8838979227855643
OR52A1	-3.7763021738764166
OR52A4	-inf
OR52A5	-7.388850339387515
OR52B2	-2.9552873883226525
OR52B4	-2.1796875511841236
OR52B6	0.67214393082304
OR52D1	0.8369189093892349
OR52E2	-7.132154528458129
OR52E4	-0.9371054451846345
OR52E6	-2.9228598179495386
OR52E8	1.4591536044468119
OR52H1	-3.89169484082581
OR52I1	-inf
OR52I2	-2.2405423524776618
OR52J3	-3.1361206757340723
OR52K1	-0.8966365853670729
OR52K2	-3.6818447866394033
OR52L1	-2.797124765079522
OR52M1	-4.780672782269031
OR52N1	-1.0978619786958572
OR52N2	-2.310265542549585
OR52N4	-5.7500735022462335
OR52N5	-3.960907524211589
OR52R1	-3.809101078005322
OR52W1	-3.3003244284113182
OR56A1	-7.361337495050931
OR56A3	-0.7663693676282436
OR56A4	-2.2071407580506457
OR56A5	-inf
OR56B1	-0.8163130377761575
OR56B4	-0.8567001859387099
OR5A1	-2.5879115602417566
OR5A2	-0.5109284591940838
OR5AC2	-7.521970310411665
OR5AK2	-2.6552189476431214
OR5AN1	-4.4970976536992024
OR5AP2	-0.3779684240202479
OR5AR1	-5.562817238931309
OR5AS1	-1.6875312211351163
OR5AU1	-1.930649828071187
OR5B12	-1.0032718515541235
OR5B17	-0.45454994762431467
OR5B2	-4.296472708207222
OR5B21	-2.141458076719184
OR5B3	-6.55299607169699
OR5C1	-3.177882243027275
OR5D13	-2.926180278316695
OR5D14	-2.2602839848786833
OR5D16	-0.5996729670560573
OR5D18	0.7508929432115203
OR5F1	-1.4747749062827096
OR5H1	-2.744464123365092
OR5H14	-7.716141612619783
OR5H15	-3.6295228843904477
OR5H2	-inf
OR5H6	-7.941444487415979
OR5I1	-0.8829526926029956
OR5J2	-4.3277192832712235
OR5K1	-1.1569400502465912
OR5K2	-5.331113355943682
OR5K3	-2.048616323351261
OR5K4	-3.3209818929582466
OR5L1	-inf
OR5L2	-inf
OR5M1	-2.070666841583322
OR5M10	-1.2298747998606503
OR5M11	-2.1701314475080116
OR5M3	0.023657179515521928
OR5M8	-3.0936232221829356
OR5M9	-2.0073067777611353
OR5P2	-6.958468553402742
OR5P3	1.2493936397533822
OR5R1	-4.39934058671333
OR5T1	-3.901084563449567
OR5T2	-inf
OR5T3	-2.9444505960441307
OR5V1	-inf
OR5W2	-7.134997039084937
OR6A2	-1.7319300265976918
OR6B1	-1.9548268793192638
OR6B2	-7.289125791759957
OR6B3	-1.441227015496343
OR6C1	-1.5949484808401833
OR6C2	-3.1790180196827444
OR6C3	0.9106509625431806
OR6C4	-0.7637268877745716
OR6C6	-2.4593859508485854
OR6C65	-1.1636877891372563
OR6C68	-1.9951851139704135
OR6C70	-4.953281265295225
OR6C74	-7.664266474152472
OR6C75	-1.2768387908619485
OR6C76	-1.419103580971656
OR6F1	-1.4388516625844299
OR6K2	-5.340510920459762
OR6K3	-3.9707653233975075
OR6K6	-7.607348486010176
OR6M1	-5.924699278840045
OR6N1	-3.4093788024311733
OR6N2	-1.0485297652537393
OR6Q1	-3.280905441331052
OR6S1	-1.6591363771137313
OR6T1	-3.841855969710315
OR6V1	-0.8689883444684436
OR6X1	-0.5857780251353668
