NHEDC2	-3.470633575630648
NHEJ1	-0.13016877720742215
NHLH1	-0.6740635491532194
NHLH2	-inf
NHLRC1	-1.9510089186717068
NHLRC2	0.24898439933321628
NHLRC3	-inf
NHLRC4	-0.6740635491532194
NHP2	2.3429880027462358
NHP2L1	-0.49094598965219755
NHS	-2.3367045235554373
NHSL1	-inf
NHSL2	-0.8168658969070256
NICN1	-0.6740635491532194
NID1	-2.847826433701294
NID2	-0.6089549709246579
NIF3L1	1.365877879910349
NIN	-3.4462308639357793
NINJ1	-inf
NINJ2	-0.6740635491532194
NINL	-4.79031836701926
NIP7	-0.6740635491532194
NIPA1	0.9434951379877151
NIPA2	-0.12332722382997781
NIPAL1	-inf
NIPAL2	-2.297324544396289
NIPAL3	0.3877242980674755
NIPAL4	-0.18094636324289046
NIPBL	2.2437748635177437
NIPSNAP1	-2.6877431525623297
NIPSNAP3A	-2.601045775358033
NIPSNAP3B	-2.020009146366164
NISCH	0.004363568781767241
NIT1	-1.5391277929744893
NIT2	-2.3459829665126932
NKAIN1	-1.473946410749933
NKAIN2	-0.2937356821583071
NKAIN3	-1.7207111784140425
NKAIN4	-inf
NKAP	-0.2641598282055005
NKAPL	-2.655384805749211
NKD1	-0.0750176288083825
NKD2	-2.2777103803782452
NKG7	-1.7809707663038388
NKIRAS1	-inf
NKIRAS2	-0.6740635491532194
NKPD1	-inf
NKRF	-0.4143836195510291
NKTR	0.23633120812754851
NKX2-1	-2.3752705750511987
NKX2-2	-0.9166884747098586
NKX2-3	-2.799562194925512
NKX2-4	-inf
NKX2-5	-1.9717872612524423
NKX2-8	-inf
NKX3-1	-2.6457139634085736
NKX3-2	-inf
NKX6-1	-2.6245921712484543
NKX6-2	-inf
NKX6-3	-1.576384656272145
NLE1	-3.7199549766422084
NLGN1	-4.246680578805952
NLGN2	-3.1068421302384057
NLGN3	-0.3486566517845339
NLGN4X	-0.2437697973436582
NLGN4Y	-inf
NLK	0.6536706541072825
NLN	-inf
NLRC3	-inf
NLRC4	-3.7263719696578077
NLRC5	-3.898770603156576
NLRP1	0.9296908818328122
NLRP10	-1.823759383380665
NLRP11	-0.3271167330354407
NLRP12	-1.7575972213034141
NLRP13	-1.6703631430144008
NLRP14	-6.875346362119776
NLRP2	-2.034044114056421
NLRP3	-3.7168689037128466
NLRP4	-1.968584482129787
NLRP5	-4.027106481170016
NLRP6	-2.0962644848568806
NLRP7	-1.1979971465826544
NLRP8	-2.9820165088441875
NLRP9	-0.3986944275099493
NLRX1	-0.2165964403025926
NMB	-inf
NMBR	-inf
NMD3	0.43607287628640873
NME1	0.27809691501398753
NME1-NME2	-inf
NME2	0.9355417516690505
NME3	-inf
NME4	-inf
NME5	-3.7161858839581474
NME6	-0.6740635491532194
NME7	0.36438442830853063
NMI	-inf
NMNAT1	-inf
NMNAT2	-1.977062658259847
NMNAT3	-2.000783751653926
NMRAL1	-inf
NMS	-inf
NMT1	-0.5519254261301424
NMT2	0.9411811413383092
NMU	-inf
NMUR1	-inf
NMUR2	-2.471455933626646
NNAT	-1.2503342935979371
NNMT	0.08647544687400417
NNT	-1.43984061084009
NOB1	-2.4431282586936307
NOBOX	-1.4414017040294773
NOC2L	0.9345184834280927
NOC3L	-1.8920873935989744
NOC4L	-1.9546959854380492
NOD1	-4.100459626720762
NOD2	-1.2252978843478461
NODAL	-2.468385543339773
NOG	-3.5565382121805387
NOL10	1.388951031105653
NOL11	0.40552724348608515
NOL12	0.01941943090226812
NOL3	-inf
NOL4	-2.4485413020125337
NOL6	-0.9826042045874209
NOL7	0.6536706541072825
NOL8	-0.3184796893992563
NOL9	0.6777336905673679
NOLC1	-0.9541783353939934
NOM1	3.25156151677995
NOMO1	-0.6740635491532194
NOMO2	-0.11620404795520439
NOMO3	-0.30619916625398835
NONO	-1.2007857731996856
NOP10	0.6698886687810676
NOP14	-0.7564925768501355
NOP16	1.9085661586174443
NOP2	-3.5873238430526277
NOP56	0.13248115688923062
NOP58	0.7445586498535188
NOS1	-1.8318664653715646
NOS1AP	-1.0854929976220788
NOS2	-0.6129215685879074
NOS3	-5.324857884839863
NOSIP	-2.544236148197038
NOSTRIN	-3.2203181666414786
NOTCH1	0.5992828098488017
NOTCH2	-2.4414144880348365
NOTCH2NL	-inf
NOTCH3	1.3490852024450377
NOTCH4	-3.7131573348640368
NOTUM	-inf
NOV	-5.659686507661116
NOVA1	-inf
NOVA2	-inf
NOX1	-3.5275670404052937
NOX3	-0.9186978826257437
NOX4	-4.1220751270687215
NOX5	-inf
NOXA1	-0.7554225510175964
NOXO1	-0.6740635491532194
NPAS1	-1.949520822333969
NPAS2	-3.214463978027872
NPAS3	0.05713299546145306
NPAS4	-1.271020188741213
NPAT	1.4484135750712204
NPB	-inf
NPBWR1	-2.2117665796578243
NPBWR2	-0.9450114775419353
NPC1	-1.9785101197947141
NPC1L1	-3.039596853877012
NPC2	-3.9302698539447465
NPDC1	-inf
NPEPL1	-1.9026255454797834
NPEPPS	0.4914543108719797
NPFF	-3.0244332073299662
NPFFR1	-inf
NPFFR2	-6.359297827137807
NPHP1	-0.5141659337709276
NPHP3	0.0800527208465918
NPHP4	-2.9937219092988756
NPHS1	-1.7849862246974975
NPHS2	-3.22145318111044
NPIP	-inf
NPL	-2.088914461222042
NPLOC4	0.32954179268727535
NPM1	2.6903572682865655
NPM2	-inf
NPM3	-1.66656733106496
NPNT	1.551325610956572
NPPA	-2.080608863635177
NPPB	-1.186026698514294
NPPC	-inf
NPR1	-2.251461924692812
NPR2	-1.2776038103268617
NPR3	-inf
NPRL2	0.7841590224809603
NPRL3	-2.846250310233897
NPS	-4.059952334334018
NPSR1	-inf
NPTN	-inf
NPTX1	0.6333621140644068
NPTX2	-0.08037877402242914
NPTXR	-inf
NPVF	-inf
NPW	-inf
NPY	-0.5374457588689804
NPY1R	-3.8715767629308124
NPY2R	-0.11058544429929694
NPY5R	-inf
NPY6R	-inf
NQO1	-0.6740635491532194
NQO2	0.035437731031607224
NR0B1	-inf
NR0B2	-inf
NR1D1	-inf
NR1D2	-1.5608461019531754
NR1H2	-inf
NR1H3	-inf
NR1H4	-3.860438795424217
NR1I2	-2.366821191316983
NR1I3	-2.6484570957706315
NR2C1	-4.3096550563228675
NR2C2	-2.41037321081305
NR2C2AP	-1.5441602646593875
NR2E1	-2.7475487016351554
NR2E3	-inf
NR2F1	-3.6877274575671075
NR2F2	-0.9063017309367228
NR2F6	-0.6375786298029282
NR3C1	-0.3988014791921083
NR3C2	-3.0006856687128827
NR4A1	-3.3717032310213004
NR4A2	-2.9550294618114985
NR4A3	-1.6360852463844588
NR5A1	-2.076172420444903
NR5A2	-3.184399925621147
NR6A1	-1.2241814563774436
NRAP	-3.514609229336648
NRARP	-inf
NRAS	-1.2439602584529803
NRBF2	0.3815135105779377
NRBP1	0.47361161659791595
NRBP2	-0.16691962979168848
NRCAM	-2.328085068437403
NRD1	-0.08675578224407077
NRF1	1.7008663707728715
NRG1	0.6992371466806313
NRG2	-4.673284879379557
NRG3	-3.3333699654661397
NRG4	-inf
NRGN	-inf
NRIP1	-2.371064388472596
NRIP2	-inf
NRIP3	-inf
NRK	-0.7884693530844259
NRL	0.6536706541072825
NRM	-inf
NRN1	-2.5117233744119654
NRN1L	-inf
NRP1	-3.7154145509274503
NRP2	-inf
NRSN1	-3.2479948157678655
NRSN2	-0.6740635491532194
NRTN	-0.89514540173067
NRXN1	-5.482464114552927
NRXN2	-2.05513294816316
NRXN3	0.7654369943291871
NSA2	-0.3740186682479241
NSD1	1.6812774332737856
NSDHL	0.27809691501398753
NSF	-0.6740635491532194
NSFL1C	1.4244627626901418
NSL1	0.1377798821989226
NSMAF	2.0719896761181564
NSMCE1	-inf
NSMCE2	1.272425981683229
NSMCE4A	-0.37878219303375477
NSUN2	1.056464066624866
NSUN3	-0.4809637237708107
NSUN4	0.6705393395041362
NSUN5	-0.6740635491532194
NSUN5P1	-inf
NSUN5P2	-0.6740635491532194
NSUN6	-2.4430690407730546
NSUN7	-2.624046987487888
NT5C	-1.4932693987828929
NT5C1A	-1.1228221314425237
NT5C1B	-5.168141968220188
NT5C2	-1.679700857910462
NT5C3	-3.03725637264967
NT5C3L	-2.0390486118650744
NT5DC1	-2.6251189055085553
NT5DC2	-inf
NT5DC3	-0.7052883200467019
NT5E	-inf
NT5M	0.7132228890381286
NTAN1	-1.7215658817033663
NTF3	-inf
NTF4	-0.27696395018549363
NTHL1	-inf
NTM	-3.9711725060029415
NTN1	-2.2330340762693295
NTN3	-0.7842466309790531
NTN4	-3.1825730039854134
NTN5	-0.07420453142533345
NTNG1	-4.232328683399008
NTNG2	-inf
NTRK1	0.1289818502959126
NTRK2	-4.227601365688969
NTRK3	-0.9243014657711737
NTS	-inf
NTSR1	-3.7860188311180356
NTSR2	-inf
NUAK1	-1.4577050639861495
NUAK2	1.0791711674194375
NUB1	2.0929941542991854
NUBP1	-inf
NUBP2	-inf
NUBPL	-inf
NUCB1	-1.8969522684510616
NUCB2	-inf
NUCKS1	-0.4549927518385219
NUDC	-2.8149142671202534
NUDCD1	0.42682019117826486
NUDCD2	1.4609607672330809
NUDCD3	-0.6740635491532194
NUDT1	-0.6740635491532194
NUDT10	0.3992821617460204
NUDT11	2.595957503816157
NUDT12	-0.5202045453779187
NUDT13	-1.8360761721458436
NUDT14	-inf
NUDT15	-inf
NUDT16	-inf
NUDT16L1	-1.7364977864843818
NUDT17	-0.6740635491532194
NUDT18	-1.171350575773565
NUDT19	-inf
NUDT2	-4.229683397531773
NUDT21	-1.9192016429812497
NUDT22	-inf
NUDT3	-2.437010548452124
NUDT4	-1.567972763336943
NUDT5	0.3269216637938128
NUDT6	-2.7406329835589474
NUDT7	-0.32866280091333605
NUDT8	-0.6740635491532194
NUDT9	-1.6939238807694879
NUF2	-2.485628064505771
NUFIP1	-0.5895115213236904
NUFIP2	1.8136552269332995
NUMA1	-3.7269827059177576
NUMB	1.0933258844574125
NUMBL	-3.9216294738213966
NUP107	-inf
NUP133	-0.9672830253191901
NUP153	-2.1685005201471568
NUP155	-2.3689455973436706
NUP160	-3.018400588631066
NUP188	-0.6740596278049273
NUP205	-0.27844243368334065
NUP210	1.4887779850671348
NUP210L	-0.12204053513518259
NUP214	0.29044980186075336
NUP35	0.27809691501398753
NUP37	-0.1205303597127457
NUP43	-1.0406319990250996
NUP50	-1.4092678916090609
NUP54	-4.558931135487744
NUP62	-0.7142638607812797
NUP62CL	-1.8111351116015992
NUP85	0.2867135186324658
NUP88	-0.3033348700516884
NUP93	-3.227509637384632
NUP98	-1.1342149213905324
NUPL1	-0.5100083470694917
NUPL2	0.1959136632977302
NUPR1	-inf
NUS1	-4.398079926343607
NUSAP1	-2.8875187488776057
NUTF2	-inf
NVL	-2.420936485485975
NWD1	-4.355101325124434
NXF1	0.4980305821775008
NXF2	0.10057877220029911
NXF2B	-inf
NXF3	0.7413198735696255
NXF5	-3.5283681884149765
NXN	-inf
NXNL1	-inf
NXNL2	-3.968794795478242
NXPH1	-2.2840680809248948
NXPH2	-inf
NXPH3	-3.227680953814027
NXPH4	-1.5324876118522806
NXT1	-2.4980028659516758
NXT2	-inf
NYNRIN	0.6058125973928532
NYX	-3.025021054374165
OAF	-2.4692854681713294
OAS1	-1.026659330049363
OAS2	-4.2828347045673905
OAS3	-0.5200902388272532
OASL	-1.4134384572048186
OAT	-0.6090533148898671
OAZ1	-inf
OAZ2	-0.6740635491532194
OAZ3	0.8090641679621071
OBFC1	-inf
OBFC2A	-0.7094422414321837
OBFC2B	-1.5018601431893068
OBP2A	-inf
OBP2B	-3.6816018221487714
OBSCN	-2.650484826450654
OBSL1	-0.3177735610761077
OC90	-1.961687090227374
OCA2	-1.2459666181609614
OCEL1	-2.242402944489842
OCIAD1	-inf
OCIAD2	-5.038271118720903
OCLM	-inf
OCLN	-3.490132460804018
OCM	-1.3152072989281134
OCM2	-inf
OCRL	0.16837221386553472
ODAM	-3.5675278282766127
ODC1	-4.650264763151219
ODF1	-2.3903832353843977
ODF2	-0.5517939135838416
ODF2L	-1.6616047308964084
ODF3	-inf
ODF3B	-2.031082652628019
ODF3L1	-1.8079299876233983
ODF3L2	-inf
ODF4	-2.2378430282610395
ODZ1	-1.2081619603548988
ODZ2	-3.9489662051531345
ODZ3	-2.0861543084405945
ODZ4	-3.7920730532813933
OFD1	0.0007362511737450324
OGDH	0.19948005513812278
OGDHL	-2.5117042072639295
OGFOD1	-1.6424230276802803
OGFOD2	-2.95719084837262
OGFR	-7.941444487415979
OGFRL1	-2.201203724411472
OGG1	0.28012943564539616
OGN	-2.1910011207304296
OGT	-2.1275927586421868
OIP5	-3.02726152188776
OIT3	-inf
OLA1	0.9984812763025861
OLAH	-0.8806742878764556
OLFM1	-1.2023574593610915
OLFM2	-4.440625449161071
OLFM3	-3.4534816899648733
OLFM4	-0.36836809881897076
OLFML1	-inf
OLFML2A	-4.045649330777959
OLFML2B	-0.2806291885655356
OLFML3	-1.0208411474539585
OLIG1	0.02326331100588472
OLIG2	-inf
OLIG3	-inf
OLR1	-inf
OMA1	-inf
OMD	-0.9632554862683214
OMG	-0.0571653496509473
OMP	-inf
ONECUT1	0.7090905599671252
ONECUT2	-3.0068650878904717
OOEP	-4.167330392386484
OPA1	-3.97782337122233
OPA3	-inf
OPALIN	-inf
OPCML	-1.4499300413894889
OPHN1	-4.742838122465888
OPLAH	-4.165132303550313
OPN1LW	-inf
OPN1MW	-inf
OPN1MW2	-inf
OPN1SW	-2.935511803595982
OPN3	-0.3486566517845339
OPN4	-0.7493513628409127
OPN5	-inf
OPRD1	-2.163249791034863
OPRK1	-4.613084109238526
OPRL1	-1.2616416202081728
OPRM1	-1.6553755480450665
OPTC	1.1918414938462663
OPTN	-2.1425118218380077
OR10A2	-2.443520100835769
OR10A3	-1.647070662039803
OR10A4	-inf
OR10A5	-inf
OR10A6	-1.8331902778784217
OR10A7	-1.921401828482817
OR10AD1	-1.8549329409831188
OR10AG1	-3.794863988586354
OR10C1	0.05840140549864635
OR10G2	-inf
OR10G3	-2.535821814283666
OR10G4	-2.1577636380812693
OR10G7	-4.911179570828327
OR10G8	-1.9040124363168078
OR10G9	-inf
OR10H1	-1.21625929853678
OR10H2	-0.7043779590014289
OR10H3	-inf
OR10H4	-0.8681428738261731
OR10H5	-1.4121804457734666
OR10J1	-3.456537521087983
OR10J3	-inf
OR10J5	-4.328042387561322
OR10K1	-1.9013982540887007
OR10K2	-2.654919699939643
OR10P1	-inf
OR10Q1	-2.767441718324353
OR10R2	-inf
OR10S1	-0.8666136827725702
OR10T2	-2.6100421389308974
OR10V1	-inf
OR10W1	-3.6211783426280677
OR10X1	-inf
OR10Z1	-1.9608260857313393
OR11A1	-2.2940155028541813
OR11G2	-inf
OR11H1	-2.8720842126406234
OR11H12	-2.3898446841649252
OR11H4	-2.202497357872978
OR11H6	-inf
OR11L1	-2.1488462113241513
OR12D2	-inf
OR12D3	-1.9485022032741488
OR13A1	-2.46867644832041
OR13C2	-2.2926778382946162
OR13C3	-inf
OR13C4	-inf
OR13C5	-1.093409392122012
OR13C8	-2.163380738337487
OR13C9	-inf
OR13D1	-inf
OR13F1	-2.371012576417608
OR13G1	-2.681120787356658
OR13H1	-inf
OR13J1	-inf
OR14A16	-inf
OR14C36	-3.8891462119763744
OR14I1	-3.6808155301256096
OR14J1	-2.321264562631094
OR1A1	-6.680062689440548
OR1A2	-2.449745727283398
OR1B1	-3.2211551776737393
OR1C1	-1.4792814520740745
OR1D2	-1.4871973155798233
OR1E1	-0.4606014667158114
OR1E2	-2.793974974108841
OR1F1	-2.007851703032178
OR1G1	-1.6531405606337817
OR1I1	-2.528469513178251
OR1J1	-3.2184798933546284
OR1J2	-3.337876113010863
OR1J4	-inf
OR1K1	-inf
OR1L1	-2.3929559831497254
OR1L3	-2.025914644805627
OR1L4	-2.063536245449436
OR1L6	-inf
OR1L8	-4.991793309782256
OR1M1	-3.070936303333981
OR1N1	-3.2861379943952267
OR1N2	-3.314721921652316
OR1Q1	-3.6930448324182117
OR1S1	-1.910196765533916
OR1S2	0.055378772663340826
OR2A1	0.564976029586452
OR2A12	-3.0672326665829837
OR2A14	-2.0171453603553884
OR2A2	-2.5753705870438823
OR2A25	-inf
OR2A4	-3.1813959650029275
OR2A42	-inf
OR2A5	-inf
OR2A7	-2.3075525917770783
OR2A9P	1.4609607672330809
OR2AE1	-inf
OR2AG1	-1.4400942249557978
OR2AG2	-1.374080470034571
OR2AK2	-inf
OR2AT4	-3.1113826777461275
OR2B11	-1.9049819352210675
OR2B2	-1.8151700484377455
OR2B3	-3.184834766652825
OR2B6	-inf
OR2C1	-inf
OR2C3	-2.7202954912004995
OR2D2	-inf
OR2D3	-inf
OR2F1	-2.8226685868737196
OR2F2	-inf
OR2G2	-2.5231162038303228
OR2G3	-inf
OR2G6	-inf
OR2H1	-inf
OR2H2	-1.8102055541247228
OR2J2	-5.271772488009309
OR2J3	-2.876735883224165
OR2K2	-inf
OR2L13	-2.0387159264964234
OR2L2	-2.2631431694167112
OR2L3	-inf
OR2L8	-1.6344877988838054
OR2M2	-1.7635127280574543
OR2M3	-2.7841289173635544
OR2M4	-2.5253126060575295
OR2M5	-inf
OR2M7	-3.2044233215011517
OR2S2	-inf
OR2T1	-4.111979849322897
OR2T10	-2.7283819194069907
OR2T11	-inf
OR2T12	-1.7602195925272839
OR2T2	-3.494699477154108
OR2T27	-2.8667401060759965
OR2T29	-1.8374239149554303
OR2T3	-2.685609299413364
OR2T33	-1.9974568557914325
OR2T34	-0.4034966974625358
OR2T35	-inf
OR2T4	1.6808613319106307
OR2T5	-inf
OR2T6	-inf
OR2T8	-1.9700027433989313
OR2V2	-inf
OR2W1	-4.642259731659275
OR2W3	-inf
OR2W5	-inf
OR2Y1	-inf
OR2Z1	-inf
OR3A1	-4.111626498963962
OR3A2	-2.393833481456706
OR3A3	-inf
OR4A15	-2.50223346715763
OR4A16	0.5772360125981911
OR4A47	-inf
OR4A5	-0.46518288433450805
OR4B1	-3.3859771376602237
OR4C11	-2.1912847368407116
OR4C12	-2.058767769841504
OR4C13	-inf
OR4C15	-1.990637665780794
OR4C16	-2.1855308827764266
OR4C3	-2.889100812101961
OR4C46	-inf
OR4C6	-1.78097335160415
OR4D1	-0.9144883464382668
OR4D10	-1.7205134153992359
OR4D11	-3.169072671130367
OR4D2	-0.5922571869905161
OR4D5	-inf
OR4D6	-inf
OR4D9	-3.535936429476893
OR4E2	-inf
OR4F15	-2.5062886565076123
OR4F17	-inf
OR4F21	-inf
OR4F4	-1.1978613234924167
OR4F5	-1.030145765973125
OR4F6	-0.6635312601308905
OR4K1	-1.9669301800890588
OR4K13	-1.977910093915424
OR4K14	-2.3840620589741737
OR4K15	-2.582118215685443
OR4K17	1.4778646594246314
OR4K2	-3.281930485934109
OR4K5	-1.9164317468795877
OR4L1	-inf
OR4M1	-3.8492550048848946
OR4M2	-2.619459814707761
OR4N2	-2.2935507310950314
OR4N4	-3.672182007694843
OR4N5	-3.2244383123554687
OR4P4	-1.810950426576
OR4Q3	-2.431361417294904
OR4S1	-2.6910658189983594
OR4S2	-1.3231957332784017
OR4X1	-3.59675208024679
OR4X2	-inf
OR51A2	-3.1825221326807362
OR51A4	-inf
OR51A7	-0.88593541300544
OR51B2	-inf
OR51B4	-2.2229801217199774
OR51B5	0.23820999885525704
OR51B6	-3.4035365334127805
OR51D1	-1.6110803943886567
OR51E1	-2.787921967076238
OR51E2	-2.306715432876645
OR51F1	-3.1645907924384176
OR51F2	-inf
OR51G1	-inf
OR51G2	-2.9443639352422477
OR51I1	-inf
OR51I2	-2.607068332953698
OR51L1	-1.290846944583559
OR51M1	-1.148340359033733
OR51Q1	-0.9659452289094662
OR51S1	-inf
OR51T1	-3.3486836150109465
OR51V1	-2.3963978557768137
OR52A1	-inf
OR52A4	-inf
OR52A5	-1.560176491672415
OR52B2	-3.1669103208795937
OR52B4	-2.428716736555312
OR52B6	-1.3854567814781216
OR52D1	0.6169711463878682
OR52E2	-1.8675415837365266
OR52E4	-3.021468356676331
OR52E6	-inf
OR52E8	-1.80325168131945
OR52H1	-0.7254971634046089
OR52I1	-1.9465081637772192
OR52I2	-1.2383468904512012
OR52J3	-1.7730357509147212
OR52K1	-2.347604444189262
OR52K2	-inf
OR52L1	-4.1435774916452885
OR52M1	-1.425384946808411
OR52N1	-1.7854790912913487
OR52N2	-inf
OR52N4	-inf
OR52N5	-2.656275098491394
OR52R1	-2.5374909446537632
OR52W1	-3.155664642362351
OR56A1	-4.179569613679686
OR56A3	-5.871119696888629
OR56A4	-4.533973659169495
OR56A5	-inf
OR56B1	-inf
OR56B4	-inf
OR5A1	-inf
OR5A2	-3.2026785097633437
OR5AC2	-inf
OR5AK2	-2.4181030658480225
OR5AN1	-inf
OR5AP2	-1.6852596138734217
OR5AR1	-0.7492759992260308
OR5AS1	-2.417159899932725
OR5AU1	-1.0907505708227672
OR5B12	-2.257803800933195
OR5B17	-inf
OR5B2	-inf
OR5B21	-inf
OR5B3	-2.092766679499602
OR5C1	-1.2844227062816302
OR5D13	-inf
OR5D14	-1.5325770998369928
OR5D16	-1.9904719424828274
OR5D18	-1.91190251734133
OR5F1	-3.50263223903682
OR5H1	0.2202539095717903
OR5H14	-3.088414268527914
OR5H15	-2.4953552386442057
OR5H2	-3.2848307140903446
OR5H6	-inf
OR5I1	-1.0956265566122336
OR5J2	-1.4662252473788984
OR5K1	-inf
OR5K2	-2.055852804859505
OR5K3	-inf
OR5K4	-3.267382040822716
OR5L1	-2.094987635989404
OR5L2	-inf
OR5M1	-2.8611649832542994
OR5M10	-0.8544350412131023
OR5M11	-inf
OR5M3	-1.884710087541582
OR5M8	-1.936147599517179
OR5M9	-2.162878399774077
OR5P2	-1.6950045439598362
OR5P3	-2.31095782054287
OR5R1	-1.3462931063944268
OR5T1	-1.5256501851718596
OR5T2	-1.6987390369462076
OR5T3	-2.2694173802724436
OR5V1	0.7341896056972812
OR5W2	-2.154417619610115
OR6A2	-1.7268550880306541
OR6B1	-inf
OR6B2	-1.8788487557003193
OR6B3	-1.2257701885714387
OR6C1	-1.7368108482017228
OR6C2	-2.624002942791921
OR6C3	-inf
OR6C4	-2.831271066865384
OR6C6	-2.326842577004279
OR6C65	-inf
OR6C68	-1.8254626245164707
OR6C70	-inf
OR6C74	-2.4899592555056937
OR6C75	-2.723636862435867
OR6C76	-inf
OR6F1	-1.6758038031891345
OR6K2	-2.0702039195552073
OR6K3	-inf
OR6K6	-2.2233477473284666
OR6M1	-inf
OR6N1	-0.40494526949544185
OR6N2	-2.100433682325642
OR6Q1	-1.0471975567551413
OR6S1	-2.3575788077838107
OR6T1	-3.2585904433076016
OR6V1	-0.9686799449465819
OR6X1	-inf
OR6Y1	-1.6705278948106494
OR7A10	-0.7071784421636125
OR7A17	-inf
OR7A5	-3.0963481043590106
OR7C1	-3.1448861340978023
OR7C2	-inf
OR7D2	-2.9369591860863467
OR7D4	-3.4463499160702624
OR7E24	-2.6759522547167887
OR7G1	-5.066351340705954
OR7G2	-3.045039067406349
OR7G3	-2.3239731368908245
OR8A1	-inf
OR8B12	-0.6503362664183103
OR8B2	-2.0383882303047374
OR8B3	-2.718482956563027
OR8B4	-1.5462481250858318
OR8B8	-2.1285804092461422
OR8D1	-1.236852121638184
OR8D2	-3.9506022270880967
OR8D4	-1.7110370252828868
OR8G1	-inf
OR8G2	-inf
OR8G5	-2.670495232914972
OR8H1	-inf
OR8H2	-2.2244971669335833
OR8H3	-2.3493828756036637
OR8I2	-1.5370072147319442
OR8J1	-inf
OR8J3	-2.7172877631340566
OR8K1	-1.6006818860296859
OR8K3	-2.1888103117908306
OR8K5	-inf
OR8S1	-3.0230008643730817
OR8U8	-0.5791476480325927
OR9A2	-inf
OR9A4	-inf
OR9G1	-3.2780464082336582
OR9G4	0.18779421567991944
OR9G9	-inf
OR9I1	-inf
OR9K2	-inf
OR9Q1	-3.1848625644351003
OR9Q2	-inf
ORAI1	-inf
ORAI2	0.9355417516690505
ORAI3	0.27809691501398753
ORAOV1	-0.5275886402696276
ORC1L	-0.41712055825307937
ORC2L	-1.2524350327394957
ORC3L	-2.4152521309857047
ORC4L	0.5466477155358372
ORC5L	-2.9137117173603513
ORC6L	-inf
ORM1	-0.9830070385623827
ORM2	-inf
ORMDL1	-0.3486566517845339
ORMDL2	-inf
ORMDL3	-0.49913716996293195
OS9	-inf
OSBP	-3.113036849337753
OSBP2	-5.055207844021356
OSBPL10	-3.649425256970444
OSBPL11	-3.0420677402454506
OSBPL1A	-4.477866985030208
OSBPL2	-inf
OSBPL3	-1.9599291566076418
OSBPL5	-0.8200145647012779
OSBPL6	-0.6727471953987065
OSBPL7	-inf
OSBPL8	-1.1230255012999941
OSBPL9	-2.3531533098886235
OSCAR	-2.9150440573957996
OSCP1	-inf
OSGEP	-0.3486566517845339
OSGEPL1	2.0784824842564653
OSGIN1	-0.7420454920614022
OSGIN2	-0.9846533772317901
OSM	-2.0281984161046753
OSMR	-4.575069198599927
OSR1	-0.15355769810749126
OSR2	-inf
OST4	0.6536706541072825
OSTBETA	-inf
OSTC	-inf
OSTF1	-0.3486566517845339
OSTM1	-2.5892681597336575
OSTN	-inf
OSTalpha	-1.4342932366185512
OTC	-2.008839806930221
OTOA	0.2867138859675211
OTOF	0.6082542921661499
OTOL1	0.06762685199399329
OTOP1	-1.4623865673820122
OTOP2	-3.970051053461107
OTOP3	-inf
OTOR	-inf
OTOS	-inf
OTP	-1.7031468016300484
OTUB1	-5.091644074264679
OTUB2	-2.515715193221891
OTUD1	-0.6740635491532194
OTUD3	0.9703009561878402
OTUD4	-3.307840144060773
OTUD5	-0.6740635491532194
OTUD6A	-2.3119129333954467
OTUD6B	-0.4046406462083742
OTUD7A	0.9752416412647379
OTUD7B	-inf
OTX1	-1.4330329268917852
OTX2	-inf
OVCA2	-inf
OVCH1	-1.872904441097122
OVCH2	-inf
OVGP1	-2.8169912029235893
OVOL1	-inf
OVOL2	-0.9058105713924431
OXA1L	-6.2703264102844845
OXCT1	-3.426710666439038
OXCT2	-inf
OXER1	-1.8687774565502868
OXGR1	-inf
OXNAD1	-inf
OXR1	-0.5369161182859729
OXSM	-2.8866551526597117
OXSR1	-2.0740765397437473
OXT	-1.7668941640036833
OXTR	-3.462203919401627
P2RX1	-0.7658317052566768
P2RX2	-0.9497289480193839
P2RX3	-2.5606990288840885
P2RX4	-inf
P2RX5	-inf
P2RX6	-inf
P2RX7	-3.5942079824199533
P2RY1	-2.80826396224571
P2RY10	-2.736824623556085
P2RY11	-inf
P2RY12	-0.9311237469188132
P2RY13	-inf
P2RY14	-2.336375220520466
P2RY2	-3.2836577512422296
P2RY4	-0.6071099859306898
P2RY6	-inf
P2RY8	1.3055230029711131
P4HA1	0.029547326967442285
P4HA2	-0.08420225904987129
P4HA3	-2.937696239978568
P4HB	2.5274378755912448
P4HTM	-0.3486566517845339
PA2G4	-inf
PAAF1	0.6846727034967297
PABPC1	1.8111343948422738
PABPC1L	-2.334821197454359
PABPC3	2.0462509787658028
PABPC4	-0.23505347687803219
PABPC4L	-inf
PABPC5	-0.30853447480707297
PABPN1	-0.43041846624103935
PABPN1L	-1.5130965371690392
PACRG	-2.1220988989657745
PACRGL	-inf
PACS1	-1.1872511785763344
PACS2	1.0701795426663112
PACSIN1	-1.8947240904069305
PACSIN2	-2.8102637606100496
PACSIN3	-1.5211573438480037
PADI1	-0.6645005382327732
PADI2	-3.5265326611831127
PADI3	-4.393444285520768
PADI4	-3.3708767422066637
PADI6	-inf
PAEP	-inf
PAF1	-0.3486566517845339
PAFAH1B1	-0.3105471129976787
PAFAH1B2	-0.0216584720504947
PAFAH1B3	-inf
PAFAH2	-3.59099348523391
PAG1	0.27809691501398753
